Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
44.04,1.6618119478225708,3.8168206214904785,8.773038864135742,988.0834350585938,10.09415519722221,988.0464313276663,0,1
44.08,1.5232065916061401,3.6857402324676514,8.96714973449707,988.0556030273438,10.085441847274776,988.0472325515652,0,1
44.12,1.5996921062469482,3.7000396251678467,9.232277870178223,988.05810546875,10.077701319359207,988.0479792138074,0,1
44.16,1.6379393339157104,3.754854917526245,8.820384979248047,988.0681762695312,10.069593049372392,988.0487112322667,0,1
44.2,1.5160633325576782,3.6213912963867188,9.066574096679688,988.0784301757812,10.061746277400614,988.0494645902737,0,1
44.24,1.7311633825302124,3.7191052436828613,8.976621627807617,988.0858154296875,10.054121029622594,988.0502606787288,0,1
44.28,1.6355761289596558,3.728638172149658,8.794347763061523,988.0757446289062,10.046076663576542,988.0510554030078,0,1
44.32,1.61646568775177,3.5832576751708984,9.040538787841797,988.0757446289062,10.038292288766392,988.0518460608932,0,1
44.36,1.702510952949524,3.5951740741729736,9.34354019165039,988.0555419921875,10.03183443117202,988.0525575498558,0,1
44.4,1.8865424394607544,3.7477035522460938,8.80618667602539,988.065673828125,10.02513040933083,988.0532329984056,0,1
44.44,1.9056705236434937,3.7262539863586426,8.92454719543457,988.0706176757812,10.018602126900225,988.0538919678827,0,1
44.48,1.9412130117416382,3.6547632217407227,9.023941993713379,988.0556030273438,10.012506104419671,988.054479951429,0,1
44.52,2.05082368850708,3.7072033882141113,8.78482437133789,988.0580444335938,10.006185684494325,988.0550118841284,0,1
44.56,1.8046473264694214,3.564207077026367,8.912652969360352,988.0631713867188,9.999740149908215,988.0555108323721,0,1
44.6,1.7568327188491821,3.552290916442871,9.04521369934082,988.0834350585938,9.993596808707796,988.0560517885527,0,1
44.64,1.7950547933578491,3.6023402214050293,8.948158264160156,988.0833129882812,9.987513564704154,988.0566274760506,0,1
44.68,1.6134058237075806,3.4545772075653076,9.085453987121582,988.0833129882812,9.9816543483591,988.0572317796651,0,1
44.72,1.8189209699630737,3.6094908714294434,9.033373832702637,988.0276489257812,9.976170226118546,988.057658802371,0,1
44.76,1.7256983518600464,3.583275079727173,8.948152542114258,988.0885009765625,9.970662185724843,988.0581467097579,0,1
44.8,1.6014069318771362,3.5689759254455566,9.09018325805664,988.065673828125,9.965526985681837,988.0586044806514,0,1
44.84,1.8093119859695435,3.6738405227661133,8.877134323120117,988.0908813476562,9.960307967408577,988.0591247220301,0,1
44.88,1.5942044258117676,3.4712624549865723,9.341104507446289,988.05029296875,9.956170337136898,988.0595521713028,0,1
44.92,1.7734307050704956,3.6047260761260986,8.952880859375,988.0706176757812,9.95199858165732,988.0599692595956,0,1
44.96,1.6610887050628662,3.5213119983673096,9.061771392822266,988.0682373046875,9.947991250077802,988.060367122073,0,1
45.0,1.8044663667678833,3.602344036102295,9.191965103149414,988.0957641601562,9.944767899839043,988.0608456609903,0,1
45.04,1.8833168745040894,3.671459197998047,9.071237564086914,988.0805053710938,9.941994858387396,988.061338831231,0,1
45.08,1.6992777585983276,3.6071109771728516,8.936304092407227,988.072998046875,9.938981271022087,988.06181612793,0,1
45.12,1.8187564611434937,3.6428604125976562,9.170656204223633,988.0805053710938,9.93666018489919,988.0623047068655,0,1
45.16,1.711194396018982,3.5951955318450928,8.881856918334961,988.0784301757812,9.933877887927629,988.062794025198,0,1
45.2,1.7685357332229614,3.5594468116760254,9.071229934692383,988.072998046875,9.931311045246394,988.0632626796521,0,1
45.24,1.7589596509933472,3.5403809547424316,9.094902038574219,988.0530395507812,9.928991203021098,988.0636395377647,0,1
45.28,1.8425897359848022,3.6071128845214844,8.758756637573242,988.0707397460938,9.92593696514039,988.0639976486414,0,1
45.32,1.7828258275985718,3.5570647716522217,8.926826477050781,988.0910034179688,9.922689114330812,988.0644108544766,0,1
45.36,1.83299720287323,3.590430974960327,9.137506484985352,988.0782470703125,9.920051716493264,988.0648253318262,0,1
45.4,1.715875506401062,3.619030475616455,8.777689933776855,988.0780639648438,9.916742956061512,988.0652387813878,0,1
45.44,1.7781039476394653,3.6214118003845215,9.026254653930664,988.0834350585938,9.913711670269677,988.0656691703141,0,1
45.48,1.7327934503555298,3.5522947311401367,9.189599990844727,988.0552978515625,9.911356478904914,988.0660116835218,0,1
45.52,1.8546708822250366,3.6595420837402344,9.094911575317383,988.0758056640625,9.909513356916829,988.066349144819,0,1
45.56,1.7925258874893188,3.5999603271484375,8.952878952026367,988.0834350585938,9.907543179366069,988.0667083932065,0,1
45.6,1.806857705116272,3.595194101333618,9.014425277709961,988.0678100585938,9.905673209953255,988.067029349375,0,0
45.64,1.7853409051895142,3.5594449043273926,9.09254264831543,988.0881958007812,9.904095155241473,988.0673887037653,0,0
45.68,1.7040766477584839,3.5451455116271973,8.97654914855957,988.0780029296875,9.902327943509222,988.0677439988142,0,0
45.72,1.7662066221237183,3.683375835418701,9.130416870117188,988.0732421875,9.901127275017005,988.0680772892954,0,0
45.76,1.7566393613815308,3.752490997314453,8.931570053100586,988.0601806640625,9.899867206690942,988.0683429152127,0,0
45.76,1.7566393613815308,3.752490997314453,8.931570053100586,988.0830078125,9.899867206690942,988.068629974199,0,0
45.84,1.7016640901565552,3.709592342376709,9.014421463012695,988.0804443359375,9.898737285416496,988.0689257095172,0,0
45.88,1.8378807306289673,3.800156831741333,9.007320404052734,988.0703735351562,9.897914077665066,988.0691917917138,0,0
45.92,1.6944791078567505,3.719125509262085,8.893693923950195,988.0526123046875,9.896790260907453,988.0693667740896,0,0
45.96,1.668182611465454,3.607111930847168,9.180124282836914,988.0501098632812,9.896181183797202,988.0694516219389,0,0
46.0,1.656225562095642,3.6500110626220703,8.884222984313965,988.0780029296875,9.89510429797869,988.0695569365031,0,0
46.04,1.6801170110702515,3.6809937953948975,8.874753952026367,988.0526733398438,9.893643536173167,988.0695887698048,0,0
46.08,1.706398367881775,3.704826831817627,8.886589050292969,988.072998046875,9.891936434036873,988.0696287294054,0,0
46.12,1.754188895225525,3.673844337463379,8.948135375976562,988.05517578125,9.890207724944958,988.0696115653958,0,0
46.16,1.770910620689392,3.704827308654785,8.997846603393555,988.09033203125,9.88868148975653,988.0696705512491,0,0
46.2,1.8258708715438843,3.7310433387756348,9.07596206665039,988.075439453125,9.887666551749732,988.0697429974931,0,0
46.24,1.7374368906021118,3.702444553375244,9.009681701660156,988.0701904296875,9.886794351568337,988.0698081800483,0,0
46.28,1.8043464422225952,3.79062557220459,8.664068222045898,988.0397338867188,9.885090553632349,988.069757066201,0,0
46.32,1.7135225534439087,3.750110149383545,8.649864196777344,988.047607421875,9.882494870193874,988.0696317215879,0,0
46.36,1.634648323059082,3.6738457679748535,8.914990425109863,988.0805053710938,9.879831946753656,988.0695596705235,0,0
46.4,1.5916224718093872,3.7143611907958984,8.685371398925781,988.0929565429688,9.876397524655056,988.0695797932387,0,0
46.44,1.4888490438461304,3.5928144454956055,9.052286148071289,988.0701293945312,9.873276306793787,988.0695991105329,0,0
46.48,1.653698205947876,3.7882442474365234,8.83449935913086,988.0779418945312,9.870087777039744,988.0696457716134,0,0
46.52,1.689489722251892,3.75726318359375,9.113824844360352,988.0855712890625,9.867744048216775,988.0697438915028,0,0
46.56,1.842431902885437,3.7810964584350586,9.15643310546875,988.113037109375,9.866423871270237,988.0699860041123,0,0
46.6,1.8495904207229614,3.7810966968536377,9.227447509765625,988.0800170898438,9.866250018302106,988.0702356050182,0,0
46.64,1.8997670412063599,3.77394700050354,9.291360855102539,988.0751953125,9.867322802486552,988.0704735656218,0,0
46.68,1.8901959657669067,3.8049302101135254,8.99309253692627,988.0774536132812,9.868554514903558,988.0707085140787,0,0
46.72,1.8782349824905396,3.771564483642578,8.936278343200684,988.0803833007812,9.869683169145183,988.0709505020626,0,0
46.76,1.7563387155532837,3.6547842025756836,9.144591331481934,988.0623168945312,9.871161412539088,988.0711327999563,0,0
46.8,1.8184646368026733,3.7048332691192627,8.926807403564453,988.0447998046875,9.872336170903592,988.0711986378934,0,0
46.84,1.713297724723816,3.6714673042297363,8.791875839233398,988.113037109375,9.872683584279349,988.0714069890827,0,0
46.88,1.9283775091171265,3.623802661895752,8.898399353027344,988.0648803710938,9.872727441756032,988.0715671506665,0,0
46.92,1.8901275396347046,3.5689871311187744,9.37894058227539,988.0799560546875,9.873985778976204,988.071738427792,0,0
46.96,2.1792945861816406,3.8478312492370605,8.619067192077637,988.0648803710938,9.874425510895795,988.0718646375537,0,0
47.0,2.2079620361328125,3.871664047241211,8.893661499023438,988.0623168945312,9.875078811325556,988.0719413429229,0,0
47.04,2.544926643371582,3.9979782104492188,8.82264518737793,988.059814453125,9.876159658015357,988.0719650212827,0,0
47.08,2.7576165199279785,4.01942777633667,8.58829116821289,988.0698852539062,9.877111129000006,988.0719780146167,0,0
47.12,2.454087734222412,3.7644171714782715,8.550414085388184,988.0673217773438,9.877167889751274,988.0719722913703,0,0
47.16,2.2748336791992188,3.5904383659362793,8.242676734924316,988.0748901367188,9.875046782276879,988.0719772968502,0,0
47.2,2.0931897163391113,3.914564609527588,8.069869995117188,988.0723876953125,9.870779173127818,988.071982755424,0,0
47.24,1.380987524986267,3.9288644790649414,7.684015274047852,988.0724487304688,9.862937420703727,988.0719888144272,0,0
47.28,1.4837418794631958,3.9693803787231445,8.507801055908203,988.0573120117188,9.854718945899537,988.0719408899724,0,0
47.32,1.3953043222427368,4.1266770362854,8.645096778869629,988.0927124023438,9.846830272636907,988.071972879663,0,0
47.36,1.4454807043075562,4.1362104415893555,8.929160118103027,988.0724487304688,9.84021768652428,988.0720024171137,0,0
47.4,1.5362857580184937,4.522302150726318,8.68533706665039,988.0447998046875,9.83463298614132,988.0719301453021,0,0
47.44,1.225587010383606,4.405521869659424,7.792901039123535,988.0774536132812,9.826821408663879,988.0718857287109,0,0
47.48,0.814653754234314,4.155273914337158,8.110118865966797,988.0850219726562,9.817478895984339,988.0718933309846,0,0
47.52,0.7502648830413818,4.143354415893555,7.74794864654541,988.087646484375,9.805626513011742,988.0719563180007,0,0
47.56,0.587751567363739,4.212469100952148,7.724276542663574,988.1052856445312,9.791597812573126,988.0721315171955,0,0
47.6,0.13844996690750122,4.312567234039307,8.148006439208984,988.1053466796875,9.777144103920334,988.0724054560802,0,0
47.64,0.1336701512336731,4.565194606781006,7.904184341430664,988.1383056640625,9.762038765984402,988.0728843075128,0,0
47.68,0.439577579498291,4.555661201477051,8.633282661437988,988.1535034179688,9.74872549402597,988.0735972077182,0,0
47.72,0.6522789001464844,4.017040252685547,9.82398509979248,988.143310546875,9.740147314655447,988.0744776526429,0,0
47.76,1.0657318830490112,4.355466365814209,9.868962287902832,988.1331787109375,9.736526550629378,988.0754664958712,0,0
47.8,0.7454850673675537,3.955075263977051,10.250082015991211,988.1736450195312,9.737918682804173,988.0766932387085,0,0
47.84,0.9223378896713257,4.136204719543457,10.870288848876953,988.102783203125,9.746093950607257,988.0778706708369,0,0
47.88,1.295162558555603,4.4817795753479,10.271387100219727,988.128173828125,9.758843948700013,988.0790916995132,0,0
47.92,2.0432019233703613,4.260135173797607,11.076234817504883,988.1078491210938,9.778328701697212,988.0802736854534,0,0
47.96,2.3252105712890625,4.243452072143555,10.344769477844238,988.06982421875,9.801457229574,988.0812800284401,0,0
48.0,2.753002643585205,3.5523014068603516,9.94471263885498,988.0901489257812,9.825895411555472,988.0822007194209,0,0
48.04,2.8366494178771973,2.5632405281066895,10.796905517578125,988.0545654296875,9.853349506322065,988.0829143132216,0,0
48.08,2.7745118141174316,2.3249127864837646,8.23559284210205,988.07470703125,9.87452150360132,988.0835148567795,0,0
48.12,3.8427982330322266,2.4941253662109375,9.426295280456543,988.0698852539062,9.895410928486353,988.0839959887886,0,0
48.16,3.020671844482422,1.2977200746536255,9.4310302734375,988.0394287109375,9.914200829127177,988.0842602331287,0,0
48.2,3.297900676727295,2.1151843070983887,7.291078567504883,988.033935546875,9.924909930194035,988.0843121088559,0,0
48.24,3.066079616546631,2.158083200454712,7.340789794921875,988.0723876953125,9.928317243574359,988.0843145766532,0,0
48.28,2.707594871520996,2.2748639583587646,7.470986366271973,988.1331787109375,9.925342501298775,988.0844922263665,0,0
48.32,4.010091304779053,3.0255966186523438,9.651180267333984,988.1231079101562,9.926151765428177,988.0847877723995,0,0
48.36,3.4221749305725098,2.937415361404419,10.441825866699219,988.0901489257812,9.932079640672281,988.085067775316,0,0
48.4,2.6048288345336914,3.325889825820923,9.12802791595459,988.087646484375,9.937771572755635,988.0853240275355,0,0
48.44,2.8796677589416504,4.002740859985352,8.671157836914062,988.0445556640625,9.942935482381277,988.085403244185,0,0
48.48,2.5331315994262695,4.117138385772705,8.353952407836914,988.105224609375,9.946450008497283,988.085544155219,0,0
48.52,2.033642292022705,4.062323093414307,9.049909591674805,988.1025390625,9.950202380526123,988.0857294041629,0,0
48.56,1.1828371286392212,4.05755615234375,8.604875564575195,988.1455688476562,9.952209726261597,988.086108070407,0,0
48.6,0.6212102174758911,3.7620298862457275,9.809782028198242,988.1759643554688,9.956044597045736,988.0867657008014,0,0
48.64,0.5925313234329224,3.995591163635254,10.671443939208984,988.1103515625,9.964668500127868,988.087431250404,0,0
48.68,0.75504469871521,4.758240222930908,9.75770378112793,988.0899047851562,9.975591929284676,988.0880277930452,0,0
48.72,1.1804472208023071,4.548511505126953,9.537553787231445,988.1884155273438,9.987608276697461,988.0889158522377,0,0
48.76,1.3859788179397583,2.706237316131592,12.276407241821289,988.10498046875,10.007800896927998,988.089757932243,0,0
48.8,0.3989492654800415,2.7419862747192383,9.596733093261719,988.0468139648438,10.02557447390933,988.0903469541456,0,0
48.84,1.2330251932144165,2.877833366394043,9.942344665527344,988.0695190429688,10.042712276239772,988.0907919917084,0,0
48.88,1.9523855447769165,2.467909336090088,9.980220794677734,988.0162353515625,10.05937391598279,988.0909163812935,0,0
48.92,1.2545342445373535,2.2057487964630127,7.960996627807617,988.0187377929688,10.06796267969153,988.0907660073128,0,0
48.96,1.4600657224655151,2.4130940437316895,7.089866638183594,988.00146484375,10.066776014325127,988.0903112109787,0,0
48.96,1.4600657224655151,2.4130940437316895,7.089866638183594,988.1099853515625,10.066776014325127,988.0899797381321,0,0
49.04,2.6024389266967773,2.849234104156494,7.7432146072387695,988.067138671875,10.060632425532834,988.0896041791809,0,0
49.08,2.915515899658203,2.7110040187835693,8.358687400817871,988.097412109375,10.052315804467028,988.0893000021302,0,0
49.12,2.698159694671631,2.658568859100342,7.572787284851074,988.1632690429688,10.039261175313898,988.0892970781143,0,0
49.16,3.1523709297180176,2.656182289123535,9.33399772644043,988.0917358398438,10.028318215557682,988.0893028322854,0,0
49.2,2.342200756072998,2.7515132427215576,8.976551055908203,988.0619506835938,10.017382567950808,988.0892090072297,0,0
49.24,2.2490005493164062,4.19339656829834,7.385791301727295,988.1759033203125,10.003286580974004,988.0894377612136,0,0
49.28,4.017534255981445,4.622386932373047,8.155132293701172,988.1759033203125,9.991534805477148,988.0899507225213,0,0
49.32,3.8430776596069336,3.5189287662506104,12.139135360717773,988.0619506835938,9.992738307479748,988.0903027332843,0,0
49.36,2.80108642578125,3.657158374786377,10.931861877441406,987.9908447265625,10.000534010910616,988.0902552794739,0,0
49.4,2.100851535797119,4.381674766540527,7.925515651702881,988.0338745117188,10.00488806523108,988.0900099368216,0,0
49.44,1.7925599813461304,4.250594615936279,7.456809997558594,988.0136108398438,10.004283946845868,988.0895176736077,0,0
