Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
49.68,0.04352483153343201,3.7187626361846924,9.0867919921875,987.1766357421875,9.792244838910868,987.1771007174028,0,1
49.72,0.007676303386688232,3.6591804027557373,8.980268478393555,987.1538696289062,9.794598737385478,987.1769436995646,0,1
49.76,0.022015690803527832,3.7211461067199707,9.100996017456055,987.2144775390625,9.79681462186755,987.1769396391172,0,1
49.8,-0.009053021669387817,3.697313070297241,8.932924270629883,987.1639404296875,9.798308303795531,987.1768888128516,0,1
49.84,-0.10703900456428528,3.6305811405181885,9.0867919921875,987.2044067382812,9.799583175865177,987.1769425259882,0,1
49.88,-0.06656715273857117,3.697317123413086,9.252482414245605,987.1613159179688,9.801301859683159,987.1769332898267,0,1
49.92,-0.05000382661819458,3.7259202003479004,9.188551902770996,987.194091796875,9.803231112457091,987.1769864580745,0,1
49.96,0.009731084108352661,3.778352737426758,9.233528137207031,987.1842041015625,9.80556020134531,987.1770589797509,0,1
50.0,0.033617496490478516,3.8355517387390137,9.041784286499023,987.178955078125,9.807676404024981,987.177129444555,0,0
50.04,0.03838461637496948,3.8546180725097656,9.12226676940918,987.1461181640625,9.809890512885602,987.1770796253484,0,0
50.08,-0.016595780849456787,3.828402519226074,9.041781425476074,987.1915893554688,9.811879321056612,987.1770873988211,0,0
50.12,-0.08830545842647552,3.744987964630127,9.058349609375,987.1739501953125,9.813602389000977,987.1770825322269,0,0
50.16,-0.11221712827682495,3.7378382682800293,9.029943466186523,987.17919921875,9.814980998492782,987.1770854108729,0,0
50.2,-0.06443172693252563,3.8093371391296387,8.887908935546875,987.1867065429688,9.815677430109746,987.177122149216,0,0
50.24,-0.05966457724571228,3.7354555130004883,9.141199111938477,987.1991577148438,9.816506916071734,987.177233497946,0,0
50.28,-0.05967724323272705,3.7354559898376465,9.129362106323242,987.1640014648438,9.817411541236904,987.1772838090635,0,0
50.32,0.009617269039154053,3.8307876586914062,9.096220016479492,987.1613159179688,9.81840006266035,987.1772703382588,0,0
50.36,0.03589355945587158,3.785505533218384,9.164867401123047,987.1690063476562,9.819624708365012,987.1772282437884,0,0
50.4,0.0024222731590270996,3.737840414047241,9.195640563964844,987.1740112304688,9.82109080121424,987.1771790265644,0,0
50.44,0.1816522479057312,3.9118199348449707,8.800315856933594,987.1766357421875,9.821706531419414,987.1771331410994,0,0
50.48,0.09321326017379761,3.7163913249969482,9.226411819458008,987.1815795898438,9.822702388110775,987.1771081626148,0,0
50.52,0.0023843348026275635,3.642509937286377,9.018096923828125,987.1664428710938,9.823233986910374,987.1770472552756,0,0
50.56,0.11708700656890869,3.790273666381836,8.902103424072266,987.1539306640625,9.823174098644568,987.1769097765238,0,0
50.6,0.1314137578010559,3.79980731010437,8.87369441986084,987.158935546875,9.82251187837475,987.1767231517729,0,0
50.64,0.057314157485961914,3.7044763565063477,9.150655746459961,987.1614379882812,9.822105722371804,987.1765027822555,0,0
50.68,-0.035904645919799805,3.649661064147949,9.039396286010742,987.1739501953125,9.821481626773704,987.176298433136,0,0
50.72,-0.05742645263671875,3.613912343978882,9.385007858276367,987.1536254882812,9.821777819932286,987.1760358063549,0,0
50.76,0.0357670783996582,3.6520450115203857,9.34713077545166,987.1740112304688,9.822808268971444,987.1757960195573,0,0
50.8,0.12896060943603516,3.754526376724243,9.027557373046875,987.176513671875,9.823557571376861,987.1755862861903,0,0
50.84,0.1480671763420105,3.7092444896698,9.117509841918945,987.1867065429688,9.824294170064606,987.1754405574088,0,0
50.88,0.24604052305221558,3.7545270919799805,9.157751083374023,987.1513671875,9.825219640553868,987.1752246860286,0,0
50.92,0.17433083057403564,3.6019976139068604,9.26900863647461,987.1715087890625,9.826471536583151,987.1750201235479,0,0
50.96,0.1528090238571167,3.6329801082611084,8.966005325317383,987.186767578125,9.827033437260402,987.1748812216738,0,0
51.0,0.07870945334434509,3.6329808235168457,8.951801300048828,987.1865844726562,9.826933059476683,987.1748001783785,0,0
51.04,0.11693525314331055,3.616298198699951,9.105668067932129,987.1791381835938,9.826740877116817,987.1747437440397,0,0
51.08,-0.03125131130218506,3.623447895050049,9.05595588684082,987.1790161132812,9.826309225045001,987.1747088178853,0,0
51.12,-0.021704375743865967,3.6043825149536133,9.079626083374023,987.1917724609375,9.825721185194014,987.1747389449462,0,0
51.16,0.023691117763519287,3.652048110961914,9.401564598083496,987.1791381835938,9.826138599187477,987.174780961174,0,0
51.2,0.03562802076339722,3.6019997596740723,9.28793716430664,987.1663818359375,9.826996523612358,987.1747874085617,0,0
51.24,0.09058308601379395,3.5948500633239746,9.226388931274414,987.1691284179688,9.828026011786305,987.1747722918066,0,0
51.28,0.06428152322769165,3.547184705734253,9.124598503112793,987.201904296875,9.828798925654139,987.1748561685542,0,0
51.32,0.10489723086357117,3.6210665702819824,8.951791763305664,987.1663818359375,9.828863401782217,987.1748993331504,0,0
51.36,0.030797630548477173,3.6020007133483887,8.973094940185547,987.1842651367188,9.828345275308331,987.1749707489772,0,0
51.4,0.033174872398376465,3.590085029602051,9.342377662658691,987.1867065429688,9.828535968043456,987.1750756595563,0,0
51.44,0.12397849559783936,3.704482316970825,9.20271110534668,987.176513671875,9.829037731322712,987.175173094086,0,0
51.48,0.028369784355163574,3.4828381538391113,9.4796724319458,987.1563110351562,9.830453903498634,987.1751908425251,0,0
51.52,0.021187424659729004,3.4256396293640137,9.266624450683594,987.2069091796875,9.83188202510941,987.175320269753,0,0
51.56,0.14305979013442993,3.5138211250305176,8.992027282714844,987.161376953125,9.83250805366613,987.1753839944115,0,0
51.6,0.042671263217926025,3.52812123298645,8.852361679077148,987.1463012695312,9.831970831975768,987.1753351624128,0,0
51.64,0.0020302534103393555,3.7092509269714355,8.525686264038086,987.1715087890625,9.82957250175676,987.1752777982138,0,0
51.68,-0.3540777564048767,3.6401357650756836,8.691389083862305,987.1865844726562,9.826013211849078,987.1752673739321,0,0
51.72,-0.7866626977920532,3.3898916244506836,9.01095962524414,987.1715087890625,9.822269080061453,987.1752441908302,0,0
51.76,-0.7508267760276794,3.742617607116699,8.67008113861084,987.2196044921875,9.817704058266003,987.1753829620175,0,0
51.8,-0.7197706699371338,3.880847930908203,9.110380172729492,987.1842651367188,9.81406980357301,987.1755371147638,0,0
51.84,-0.8771929740905762,3.6854114532470703,9.13408088684082,987.1740112304688,9.811126652693115,987.1756673896446,0,0
51.88,-0.8553526401519775,3.678253173828125,9.35899543762207,987.1690063476562,9.809537849556571,987.1757580794766,0,0
51.92,-0.8194902539253235,3.8355493545532227,8.857149124145508,987.1943359375,9.807691750752797,987.1759046519958,0,0
51.96,-0.8075268268585205,3.8045663833618164,8.802705764770508,987.1917724609375,9.805397948486114,987.1760908462807,0,0
52.0,-0.7907836437225342,3.678252696990967,9.328226089477539,987.1993408203125,9.804281817690686,987.1763386261506,0,0
52.04,-0.6545453071594238,3.7187676429748535,9.032326698303223,987.1741333007812,9.803243539861072,987.1765491839694,0,0
52.08,-0.44422000646591187,3.7402167320251465,8.79323959350586,987.1968383789062,9.801471897087307,987.1768078326534,0,0
52.12,-0.4920041263103485,3.5924534797668457,9.491565704345703,987.1842651367188,9.801199297891856,987.1770627796204,0,0
52.16,-0.4800407290458679,3.675868034362793,9.164894104003906,987.1790161132812,9.801264569101896,987.1772946414576,0,0
52.2,-0.45373785495758057,3.8927454948425293,9.306926727294922,987.2171020507812,9.80239202355693,987.1776423799405,0,0
52.24,-0.5851686000823975,3.8236303329467773,9.477367401123047,987.2245483398438,9.804950522223487,987.1781180618077,0,0
52.28,-0.3820129930973053,3.749748468399048,10.005253791809082,987.1915893554688,9.81040337088919,987.1785864296554,0,0
52.32,-0.20275643467903137,3.582918643951416,10.298788070678711,987.2044067382812,9.819166082993036,987.1790927912873,0,0
52.36,-0.023499906063079834,3.654416561126709,10.140186309814453,987.1942138671875,9.830362851930085,987.1795942069903,0,0
52.4,0.1557566523551941,3.246875762939453,10.085742950439453,987.189208984375,9.843014892109858,987.1800714297965,0,0
52.44,0.703058123588562,3.1443941593170166,10.092845916748047,987.186767578125,9.856900190601646,987.180516768695,0,0
52.48,1.1189149618148804,3.151543617248535,10.54261589050293,987.1993408203125,9.873501590807189,987.1809775954225,0,0
52.52,0.9588054418563843,2.732086658477783,10.729625701904297,987.2272338867188,9.892634349378277,987.1815508632537,0,0
52.56,0.6672512292861938,1.9503709077835083,10.445562362670898,987.1842651367188,9.912255823192158,987.1820667327863,0,0
52.6,1.451153039932251,2.1267330646514893,9.430034637451172,987.1387329101562,9.9290999256427,987.1823661120437,0,0
52.64,1.5897812843322754,2.257812976837158,8.059425354003906,987.1410522460938,9.938908299406503,987.1824814723385,0,0
52.64,1.5897812843322754,2.257812976837158,8.059425354003906,987.163818359375,9.938908299406503,987.1825157761858,0,0
52.72,1.4129425287246704,2.765450954437256,6.603597164154053,987.1842041015625,9.93806543952398,987.1825517237312,0,0
52.76,1.4153462648391724,3.0752768516540527,6.364511013031006,987.1943359375,9.927495512664319,987.1826254688449,0,0
52.8,1.2361176013946533,2.7225513458251953,7.3469014167785645,987.1917724609375,9.910972275571607,987.182723117892,0,0
52.84,1.446442723274231,2.9656453132629395,8.334026336669922,987.2044067382812,9.892961220274344,987.1828870203145,0,0
52.88,1.338739275932312,3.285008430480957,8.279565811157227,987.2069091796875,9.873858918680183,987.183117882959,0,0
52.92,1.1521583795547485,3.5209572315216064,8.42631721496582,987.1942138671875,9.854571330228579,987.1833613774269,0,0
52.96,1.090021014213562,3.566239356994629,8.904491424560547,987.2144775390625,9.836806096045683,987.1836881060091,0,0
53.0,1.1043604612350464,3.599605083465576,9.619386672973633,987.2221069335938,9.822884310458157,987.1841146698505,0,0
53.04,0.7315356731414795,3.4613752365112305,10.239594459533691,987.2272338867188,9.814221371508937,987.184646369527,0,0
53.08,0.5618526935577393,3.668720245361328,11.120193481445312,987.1943359375,9.813439189457092,987.1851506204958,0,0
53.12,0.29896342754364014,3.735452175140381,11.88243293762207,987.21435546875,9.822273297480818,987.1857008727926,0,0
53.16,0.24877548217773438,3.4732913970947266,11.8256196975708,987.1993408203125,9.839098462111046,987.186235738222,0,0
53.2,-0.41083741188049316,2.987102746963501,11.43503189086914,987.16650390625,9.861117599528384,987.1866368694144,0,0
53.24,-0.3869383931159973,3.306462049484253,10.166210174560547,987.2119750976562,9.883584300343946,987.187082085245,0,0
53.28,-0.48731425404548645,2.4341821670532227,10.410032272338867,987.1915893554688,9.906381948032402,987.187491262816,0,0
53.32,-0.10254006087779999,1.9146276712417603,10.488149642944336,987.1815795898438,9.929246060553881,987.187831088787,0,0
53.36,0.08626216650009155,2.427032470703125,9.389768600463867,987.1463012695312,9.948618987172585,987.1879814103635,0,0
53.4,0.02173483371734619,2.627228021621704,8.949468612670898,987.1463012695312,9.96349962407974,987.1879637447,0,0
53.44,0.15317946672439575,2.546196222305298,8.061767578125,987.1512451171875,9.97122003214956,987.1878155069593,0,0
53.48,0.6287699937820435,3.01570200920105,7.581225395202637,987.1943359375,9.971604914243564,987.1877075563339,0,0
53.52,0.631159782409668,2.767841339111328,9.193290710449219,987.1792602539062,9.970685107892697,987.187581319567,0,0
53.56,0.492545485496521,2.4627814292907715,8.793233871459961,987.1865234375,9.966899469238324,987.187465527078,0,0
53.6,1.0613421201705933,2.958503484725952,7.829782009124756,987.1690063476562,9.958047200879868,987.1872963184849,0,0
53.64,1.3194516897201538,3.3231449127197266,7.358708381652832,987.1993408203125,9.943829298654588,987.1871897246704,0,0
53.68,1.4819649457931519,3.826016664505005,7.155129432678223,987.257080078125,9.92516158820364,987.1873467023304,0,0
53.72,1.627748966217041,3.6425042152404785,9.856107711791992,987.2522583007812,9.911214940929279,987.187718648227,0,0
53.76,1.3122819662094116,2.8893883228302,11.148599624633789,987.2119750976562,9.904940557477453,987.1881341815264,0,0
53.8,1.1019705533981323,2.717792272567749,12.076542854309082,987.1538696289062,9.908477846733195,987.1883775530564,0,0
53.84,1.2931627035140991,3.816483497619629,9.396869659423828,987.1965942382812,9.91274081994357,987.1886217348972,0,0
53.88,1.4939143657684326,4.226407527923584,8.293753623962402,987.2168579101562,9.914761264230327,987.1889387028891,0,0
53.92,1.8404501676559448,2.7606911659240723,11.179372787475586,987.1513671875,9.92283423806924,987.1890830770483,0,0
53.96,1.0111541748046875,1.7978469133377075,11.096521377563477,987.1183471679688,9.934877091081397,987.1889555554854,0,0
54.0,0.853420615196228,3.0443015098571777,6.409460067749023,987.1639404296875,9.935481207045425,987.1887523816764,0,0
54.04,1.0302735567092896,3.604372024536133,5.675627708435059,987.2092895507812,9.92473407258011,987.1886463497973,0,0
54.08,0.3539312481880188,2.3150181770324707,8.146987915039062,987.1840209960938,9.910025730655528,987.1885355674491,0,0
54.12,-0.18140682578086853,2.5295135974884033,7.756398677825928,987.1688842773438,9.890730990308334,987.1883664942179,0,0
54.16,-0.13360878825187683,3.5996053218841553,7.0817461013793945,987.1993408203125,9.866678227330866,987.188256167376,0,0
54.2,-0.08342084288597107,4.069110870361328,8.509169578552246,987.20166015625,9.843861880160356,987.1882064956293,0,0
54.24,0.27028465270996094,4.305055141448975,10.066787719726562,987.214599609375,9.827690724907049,987.1882571795719,0,0
54.28,0.272674560546875,4.3431878089904785,11.037341117858887,987.2093505859375,9.82073351644059,987.1883774588553,0,0
54.32,0.4519171714782715,4.114393711090088,12.33456802368164,987.1790161132812,9.826069409179935,987.1884495954794,0,0
54.36,0.46147680282592773,3.9213478565216064,12.687281608581543,987.1815185546875,9.843245266282125,987.1884879423468,0,0
54.4,0.49493539333343506,4.247857093811035,10.961591720581055,987.1614379882812,9.86534483490238,987.1884240045007,0,0
54.44,0.20575731992721558,4.026212215423584,10.779315948486328,987.178955078125,9.890787492828556,987.1883329795792,0,0
54.48,0.49015557765960693,3.4327757358551025,9.77325439453125,987.20166015625,9.914994445930379,987.1883000864852,0,0
54.52,0.17229866981506348,2.2554361820220947,10.807723045349121,987.1585693359375,9.940440565129505,987.1881635501428,0,0
54.56,-0.01172378659248352,2.555729389190674,8.135150909423828,987.1361694335938,9.957836965502432,987.1878552865124,0,0
54.6,0.4495272636413574,3.9618635177612305,6.994159698486328,987.161376953125,9.966343384160664,987.1874871414668,0,0
54.64,0.5236142873764038,3.7807345390319824,7.387115001678467,987.189208984375,9.967914462120332,987.1871676058332,0,0
54.68,1.2979425191879272,3.2325801849365234,8.956570625305176,987.2244873046875,9.968014598462798,987.1870191737515,0,0
54.72,1.2527530193328857,2.7630691528320312,10.840883255004883,987.1740112304688,9.972744803556258,987.1868407492642,0,0
54.76,1.2051807641983032,2.9513425827026367,8.70095443725586,987.1387329101562,9.974382212581006,987.186509463868,0,0
54.8,1.9460598230361938,3.923720121383667,7.280632495880127,987.1688842773438,9.970508610079127,987.1861528481179,0,0
54.84,1.747707724571228,3.8331551551818848,7.17647647857666,987.1487426757812,9.961149895189388,987.1857026245217,0,0
54.88,1.6330018043518066,3.613893508911133,7.21908712387085,987.1892700195312,9.946672273452535,987.1853172082692,0,0
54.92,1.2888654470443726,3.7997889518737793,7.841662406921387,987.1690063476562,9.92978274277066,987.1849174940684,0,0
54.96,0.8180642127990723,4.300277233123779,7.737505912780762,987.20947265625,9.91111562992192,987.1846522638762,0,0
55.0,1.2888845205307007,4.038116455078125,10.51186752319336,987.2600708007812,9.899744925062421,987.1846889718944,0,0
55.04,1.503985047340393,4.095314979553223,12.41510009765625,987.1814575195312,9.901432315416441,987.1847093325651,0,0
