Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
45.16,-0.13437426090240479,4.87532377243042,7.753922462463379,986.8394165039062,9.711662172894167,986.9593677645079,0,1
45.2,-0.2825548052787781,4.751392841339111,7.775226593017578,986.837158203125,9.698776606406922,986.9551588700317,0,1
45.24,-0.2491028606891632,4.782375812530518,7.7799601554870605,986.8170166015625,9.685363827313695,986.950942137544,0,1
45.28,-0.32319650053977966,4.758543014526367,7.907788276672363,986.8296508789062,9.671890217288514,986.9467791430236,0,1
45.28,-0.32319650053977966,4.758543014526367,7.907788276672363,986.8170166015625,9.671890217288514,986.9426331347561,0,1
45.36,-0.39490020275115967,4.687044620513916,8.016678810119629,986.7916259765625,9.65862705122998,986.9384256549266,0,1
45.4,-0.2993108034133911,4.822891712188721,7.37990140914917,986.8270874023438,9.643892822497598,986.9343066668808,0,1
45.44,-0.36384478211402893,4.679895401000977,7.7917938232421875,986.7966918945312,9.628902949186473,986.9301712747098,0,1
45.48,-0.33278271555900574,4.675128936767578,7.623722076416016,986.779052734375,9.613211069502178,986.9259727742929,0,1
45.52,-0.1893952637910843,4.734711170196533,7.924355983734131,986.8245849609375,9.597977055965494,986.9218975420413,0,1
45.56,-0.18701204657554626,4.710878849029541,7.898316383361816,986.806396484375,9.583077837649466,986.9178804218645,0,1
45.6,-0.12010142207145691,4.696578502655029,7.827299118041992,986.8016967773438,9.568278252188131,986.9139121922061,0,1
45.64,-0.19419506192207336,4.656063079833984,7.673430442810059,986.8118286132812,9.553075066708619,986.9100379224451,0,1
45.68,-0.2826280891895294,4.61316442489624,7.566905975341797,986.8320922851562,9.537170752637063,986.9063335722368,0,1
45.72,-0.33760249614715576,4.58456563949585,8.06875228881836,986.8245849609375,9.522214874583918,986.9027656722403,0,1
45.76,-0.28025153279304504,4.658446788787842,7.914883613586426,986.82958984375,9.5077978008865,986.8993492016688,0,1
45.8,-0.3304460942745209,4.627464771270752,7.725506782531738,986.8190307617188,9.493271988171873,986.8960408207378,0,1
45.84,-0.32806289196014404,4.6441473960876465,7.92198371887207,986.8068237304688,9.479340780959795,986.8927959126744,0,1
45.88,-0.3304594159126282,4.601248741149902,7.81072473526001,986.8419799804688,9.465562142047572,986.8897453334009,0,1
45.92,-0.2492094337940216,4.682281017303467,8.106624603271484,986.7966918945312,9.453025308517974,986.8867144080294,0,1
45.96,-0.4523577392101288,4.5512003898620605,8.272327423095703,986.7891235351562,9.441945809481028,986.8836845140854,0,1
46.0,-0.40217646956443787,4.5917158126831055,8.622673988342285,986.7763671875,9.433363329147916,986.8806205162803,0,1
46.04,-0.25639909505844116,4.782378673553467,8.570594787597656,986.8042602539062,9.427164327798188,986.877637829731,0,1
46.08,-0.09150254726409912,4.934908390045166,8.520882606506348,986.8170166015625,9.42319897526979,986.8747836503292,0,1
46.12,-0.05327075719833374,4.963507652282715,8.570592880249023,986.7890014648438,9.421426994680596,986.8719524404011,0,1
46.16,0.0566580593585968,5.039773464202881,8.258121490478516,986.7813720703125,9.420772916721758,986.8691242528374,0,1
46.2,0.0019736886024475098,4.9968671798706055,8.163459777832031,986.77392578125,9.420737050508984,986.8662821106716,0,1
46.24,-0.4186440110206604,4.73708963394165,8.303125381469727,986.8092651367188,9.4212374858343,986.863565091606,0,1
46.28,-0.349331796169281,4.8276543617248535,8.23684310913086,986.7916259765625,9.422156659431495,986.8609049116069,0,1
46.32,-0.25134074687957764,4.892002582550049,8.362306594848633,986.811767578125,9.423938075668524,986.8583770410177,0,1
46.36,-0.38517019152641296,4.770455360412598,8.729223251342773,986.7865600585938,9.427424480562888,986.8558844322911,0,1
46.4,-0.041019290685653687,5.0278496742248535,8.464096069335938,986.7992553710938,9.432007942807397,986.8534776574613,0,1
46.44,-0.17245882749557495,4.9206013679504395,8.513808250427246,986.8037719726562,9.437508614286429,986.8511716496174,0,1
46.48,-0.09597691893577576,4.973033428192139,8.393081665039062,986.8272094726562,9.443516413042268,986.8490473561069,0,1
46.52,0.011573731899261475,5.111263751983643,8.393081665039062,986.82958984375,9.450205265136702,986.8470998421732,0,1
46.56,-0.22263161838054657,4.942050457000732,8.352839469909668,986.7892456054688,9.457043237596357,986.8451703024722,0,1
46.6,-0.14853960275650024,5.013548851013184,8.25105094909668,986.7864379882812,9.463801368788879,986.8432534837252,0,1
46.64,-0.41381365060806274,4.830036163330078,8.269989013671875,986.8245849609375,9.470213104802733,986.8414921348567,0,1
46.68,-0.42814797163009644,4.79905366897583,8.35047435760498,986.7662353515625,9.476492553105802,986.839664441444,0,1
46.72,-0.22978107631206512,4.94920015335083,8.22501277923584,986.7715454101562,9.482492861042761,986.8378038218995,0,1
46.76,-0.1222304105758667,5.07551383972168,8.305498123168945,986.7866821289062,9.48870132395253,986.8359752992408,0,1
46.8,-0.3707751929759979,4.882467746734619,8.629804611206055,986.794189453125,9.495747611143212,986.8342087464384,0,1
46.84,-0.23693564534187317,4.98018217086792,8.343374252319336,986.7815551757812,9.50277950492066,986.8324578263951,0,1
46.88,-0.3635953664779663,4.882468223571777,8.613235473632812,986.8321533203125,9.510449869635288,986.8309091760822,0,1
46.92,-0.2345356047153473,4.984948635101318,8.350476264953613,986.8016967773438,9.51801080017775,986.8294351828941,0,1
46.96,-0.1795627921819687,4.989715099334717,8.423860549926758,986.7891235351562,9.525679403643784,986.8279871994473,0,1
47.0,-0.28949323296546936,4.913450241088867,8.454635620117188,986.8119506835938,9.533381653111556,986.8266495886792,0,1
47.04,-0.3587953448295593,4.882466793060303,8.32680606842041,986.8143920898438,9.540640818800512,986.8254231076706,0,1
47.08,-0.34206098318099976,4.915832996368408,8.62507438659668,986.7791137695312,9.548469289205151,986.824172234302,0,1
47.12,-0.3396660089492798,4.894383430480957,8.492511749267578,986.77392578125,9.55632014437709,986.8228856342312,0,1
47.16,-0.19865673780441284,5.020697116851807,8.639278411865234,986.8170166015625,9.564833516243354,986.8217272247535,0,1
47.2,-0.17188754677772522,5.056434154510498,8.530431747436523,986.8170776367188,9.573627074958164,986.8206864744844,0,1
47.24,-0.14557461440563202,5.039750576019287,8.525699615478516,986.8195190429688,9.58258978475423,986.8197622236548,0,1
47.28,-0.38215088844299316,4.9158196449279785,8.618021965026855,986.7763671875,9.591755688183703,986.81878889236,0,1
47.32,-0.42514508962631226,4.894369602203369,8.452320098876953,986.7589721679688,9.600519270463138,986.8177130754916,0,1
47.36,-0.28172698616981506,4.984933853149414,8.414445877075195,986.8195190429688,9.60892425082468,986.8167685440523,0,1
47.4,-0.362959623336792,4.8610029220581055,8.523340225219727,986.7891845703125,9.617106363586318,986.8158342126342,0,1
47.44,-0.262559711933136,4.920584201812744,8.52570915222168,986.7916870117188,9.625164677139768,986.8149212663369,0,1
47.48,-0.2410266101360321,5.0468974113464355,8.476000785827637,986.7691040039062,9.633158190233603,986.8139492037146,0,1
47.52,-0.3246491551399231,4.922966480255127,8.494940757751465,986.7942504882812,9.640907192237556,986.8130189326735,0,1
47.56,-0.17406129837036133,5.030213356018066,8.492576599121094,986.7891235351562,9.648586289107213,986.8121104806186,0,1
47.6,-0.26007378101348877,4.996846675872803,8.239286422729492,986.7691040039062,9.655339196750138,986.8111525079383,0,1
47.64,-0.2982881963253021,4.951563358306885,8.404993057250977,986.7942504882812,9.661681598123737,986.8102447548754,0,1
47.68,-0.3341127038002014,4.9396467208862305,8.457074165344238,986.7944946289062,9.667782555227712,986.8093855226836,0,1
47.72,-0.27195125818252563,4.9706292152404785,8.440505981445312,986.7767944335938,9.673646263334716,986.808508536069,0,1
47.76,-0.3507939875125885,4.9253458976745605,8.435773849487305,986.8069458007812,9.679191152897666,986.8077275637157,0,1
47.8,-0.31492143869400024,4.903895854949951,8.708003997802734,986.8069458007812,9.685241331182585,986.807034241064,0,1
47.84,-0.10219618678092957,5.003993034362793,8.49022388458252,986.7767944335938,9.691200818644782,986.8063123167329,0,1
47.88,-0.16191968321800232,4.946793556213379,8.568344116210938,986.7742919921875,9.697200745627978,986.8055587100971,0,1
47.92,-0.13560675084590912,4.927726745605469,8.521001815795898,986.7891845703125,9.703031488371307,986.8048334352401,0,1
47.96,-0.09256452322006226,5.032590389251709,8.225103378295898,986.794189453125,9.707967491628665,986.8041538229096,0,1
48.0,-0.23832450807094574,4.9110426902771,8.369504928588867,986.7966918945312,9.712325067850431,986.8035260133806,0,1
48.04,-0.27892881631851196,4.851459980010986,8.752994537353516,986.794189453125,9.717252312043643,986.8029372281327,0,1
48.08,-0.23349669575691223,4.932490825653076,8.369508743286133,986.7967529296875,9.721607441493562,986.8023942728815,0,1
48.12,-0.09485836327075958,4.980156421661377,8.478403091430664,986.7891845703125,9.725857811699337,986.8018665215618,0,1
48.16,-0.16175159811973572,4.942022800445557,8.731696128845215,986.799560546875,9.730724740001333,986.8013914578548,0,1
48.2,-0.16453444957733154,4.927732944488525,8.468900680541992,986.79931640625,9.735273057037029,986.8009637802454,0,1
48.24,-0.18125614523887634,4.9205827713012695,8.404986381530762,986.7966918945312,9.739312877404563,986.8005700643894,0,1
48.28,-0.2864042818546295,4.784736156463623,8.672481536865234,986.7841186523438,9.743493219753761,986.8001625108458,0,1
48.32,-0.11671364307403564,4.9610981941223145,8.431028366088867,986.7792358398438,9.747329423523894,986.7997266193902,0,1
48.36,-0.1621142029762268,4.953948497772217,8.54702091217041,986.7968139648438,9.751197623467258,986.7993305390122,0,1
48.4,-0.1429874151945114,4.920581817626953,8.471271514892578,986.7944946289062,9.75478298502119,986.7989627119828,0,1
48.44,-0.02348470687866211,4.97539758682251,8.535186767578125,986.7843627929688,9.758399992008927,986.7985846991816,0,1
48.48,-0.2791966199874878,4.796651363372803,8.693790435791016,986.7869262695312,9.762225136304304,986.7982082755939,0,1
48.48,-0.2791966199874878,4.796651363372803,8.693790435791016,986.7486572265625,9.762225136304304,986.7976968428118,0,1
48.56,-0.07126760482788086,4.939648151397705,8.447601318359375,986.8018188476562,9.765690871832952,986.7972593388915,0,1
48.6,-0.16446620225906372,4.896749019622803,8.577797889709473,986.7968139648438,9.7691591319208,986.7968707159504,0,1
48.64,-0.21464654803276062,4.870532512664795,8.712729454040527,986.7967529296875,9.772997029669458,986.7965264635583,0,1
48.68,-0.2457076907157898,4.863382339477539,8.651182174682617,986.8045043945312,9.77694450336161,986.796250561564,0,1
48.72,-0.24331019818782806,4.882448673248291,8.601472854614258,986.8072509765625,9.780852359023434,986.7960459349229,0,1
48.76,-0.10229840874671936,4.91581392288208,8.535191535949707,986.7841186523438,9.784554758240006,986.7958217474762,0,1
48.8,-0.16442827880382538,4.856232166290283,8.490215301513672,986.8170166015625,9.787818148446187,986.7956995157886,0,1
48.84,-0.1859297901391983,4.768050670623779,8.608575820922852,986.7789306640625,9.790898831775856,986.7955307028743,0,1
48.88,0.03394874930381775,4.987311840057373,8.48074722290039,986.799560546875,9.793792543738087,986.7953956060898,0,1
48.92,-0.269561231136322,4.799032688140869,8.547029495239258,986.8017578125,9.796392902946508,986.7952986973817,0,1
48.96,-0.07836148142814636,4.973011493682861,8.530460357666016,986.7789306640625,9.798971759210636,986.7951537027984,0,1
49.0,-0.15483075380325317,4.970628261566162,8.478382110595703,986.7942504882812,9.801359420237677,986.7950218928813,0,1
49.04,-0.3268961012363434,4.808565616607666,8.644087791442871,986.7919311523438,9.803813242606463,986.7948938578421,0,1
49.08,-0.2050035148859024,4.918195724487305,8.613314628601074,986.7866821289062,9.806402151040402,986.7947507227274,0,1
49.12,-0.2336747646331787,4.856230735778809,8.599111557006836,986.7866821289062,9.80894880980026,986.7945947604726,0,1
49.16,-0.20020857453346252,4.887213230133057,8.44997787475586,986.791748046875,9.811035625787989,986.794446262925,0,1
49.2,-0.11913146078586578,4.930116176605225,8.485469818115234,986.8018188476562,9.812891825039383,986.7943411506649,0,0
49.24,-0.17170929908752441,4.884834289550781,8.419189453125,986.8372192382812,9.814252216367667,986.7944021934493,0,0
49.28,-0.22428715229034424,4.8872175216674805,8.608564376831055,986.80224609375,9.81576886898688,986.7944839277618,0,0
49.32,-0.2338467538356781,4.875300884246826,8.561220169067383,986.77392578125,9.817249609774176,986.7944816977442,0,0
49.36,-0.22906696796417236,4.875300884246826,8.599096298217773,986.8245849609375,9.818811404757959,986.794587657912,0,0
49.4,-0.21711744368076324,4.942032814025879,8.50440788269043,986.7894287109375,9.820262226371858,986.7946622709758,0,0
49.44,-0.24340638518333435,4.846701145172119,8.568323135375977,986.7992553710938,9.821640882935949,986.7947442931068,0,0
49.48,-0.06655362248420715,4.961099147796631,8.528079986572266,986.81201171875,9.823020052443283,986.7948784894593,0,0
49.52,-0.2935943007469177,4.806186199188232,8.580158233642578,986.791748046875,9.824295993735815,986.7949853546312,0,0
49.56,-0.20277804136276245,4.8967509269714355,8.48547077178955,986.804443359375,9.825332731572013,986.7951133883804,0,0
49.6,-0.23862656950950623,4.922966480255127,8.371845245361328,986.7968139648438,9.825851425903345,986.7952321999438,0,0
49.64,-0.22906696796417236,4.865767955780029,8.551752090454102,986.7941284179688,9.826367082633299,986.795332767094,0,0
49.68,-0.22428715229034424,4.899134159088135,8.670112609863281,986.8018188476562,9.827307599159454,986.7954445369846,0,0
49.72,-0.2123376429080963,4.922966480255127,8.50440788269043,986.8020629882812,9.828144068285097,986.795566682151,0,0
49.76,-0.19082853198051453,4.880067348480225,8.648807525634766,986.8019409179688,9.829258629741203,986.7956971157355,0,0
49.8,-0.22189725935459137,4.911050319671631,8.554119110107422,986.7841186523438,9.830376204499979,986.7957702432517,0,0
49.84,-0.27208518981933594,4.8967509269714355,8.305562973022461,986.7816162109375,9.83069793070038,986.7957834630786,0,0
49.88,-0.2410164773464203,4.851468563079834,8.587260246276855,986.7942504882812,9.831108911294125,986.7957891842765,0,0
49.92,-0.27447509765625,4.877684116363525,8.520978927612305,986.7894287109375,9.831439722167566,986.7957709006918,0,0
49.96,-0.18365882337093353,4.875300884246826,8.646440505981445,986.7792358398438,9.83207928364727,986.7956947779678,0,0
50.0,-0.1932184398174286,4.894367218017578,8.667745590209961,986.7843627929688,9.833090517824925,986.7955862796532,0,0
50.04,-0.2816447913646698,4.8967509269714355,8.520978927612305,986.8046264648438,9.833979446088149,986.7955225140761,0,0
50.08,-0.07850313186645508,4.965865612030029,8.62750244140625,986.7919311523438,9.835200167180112,986.7954528007788,0,0
50.12,-0.16692951321601868,4.908667087554932,8.589628219604492,986.8323974609375,9.836492900893031,986.7955237617483,0,0
50.16,-0.1932184249162674,4.8681511878967285,8.66301155090332,986.7666015625,9.838004231791736,986.7954819018161,0,0
50.2,-0.14029309153556824,4.951557159423828,8.338735580444336,986.7716674804688,9.8388395044903,986.7953587413351,0,0
50.24,-0.30757230520248413,4.85145902633667,8.331635475158691,986.7869262695312,9.838883714695282,986.7952191187057,0,0
50.28,-0.20718255639076233,4.958706378936768,8.37898063659668,986.8095092773438,9.838561509119526,986.7951467515879,0,0
50.32,-0.25018689036369324,4.944406986236572,8.563623428344727,986.8074951171875,9.838468042613224,986.7951268209853,0,0
50.36,-0.19281530380249023,4.973005771636963,8.561257362365723,986.8300170898438,9.838616617989123,986.7952343741354,0,0
50.4,0.005560427904129028,5.049270153045654,8.51154899597168,986.809814453125,9.838956441208996,986.7953814552485,0,0
50.44,0.0031844377517700195,5.01828670501709,8.539955139160156,986.7942504882812,9.839495373729868,986.7955069035065,0,0
50.48,-0.1354159712791443,4.9253387451171875,8.618074417114258,986.79931640625,9.840287162786963,986.7956310226641,0,0
