Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Detection,Type
40.84,0.3077430725097656,4.2569990158081055,9.604276657104492,987.970458984375,10.106542653589406,987.8648562545595,0,1
40.88,0.2766540050506592,4.2164835929870605,9.324944496154785,987.9805297851562,10.11867290750305,987.8687993294086,0,1
40.92,0.36745011806488037,4.280832767486572,9.575865745544434,987.9906005859375,10.130748155769194,987.8727214732196,0,1
40.96,0.45585620403289795,4.338032245635986,9.381753921508789,987.9808349609375,10.142193429031156,987.8765758463984,0,1
41.0,0.4701753854751587,4.330882549285889,9.54272174835205,988.0257568359375,10.15355875114157,987.8805181804448,0,1
41.04,0.5346824526786804,4.366631984710693,9.587696075439453,987.970458984375,10.165024029778646,987.8843249720534,0,1
41.08,0.5633410215377808,4.414298057556152,9.488272666931152,988.0108032226562,10.17628871012369,987.8881435331647,0,1
41.12,0.39841753244400024,4.280835151672363,9.601897239685059,988.00830078125,10.18748130284347,987.891949738199,0,1
41.16,0.3912276029586792,4.257002830505371,9.568754196166992,987.9957275390625,10.198425134710275,987.8956860593944,0,1
41.2,0.3219001293182373,4.15452241897583,9.590057373046875,988.0107421875,10.209023219934844,987.8994012332048,0,1
41.24,0.46766388416290283,4.2546210289001465,9.627930641174316,987.9906005859375,10.219566552938792,987.9030118367967,0,1
41.28,0.4652537703514099,4.24508810043335,9.452754974365234,987.9906005859375,10.229433727795222,987.9065170439701,0,1
41.32,0.48674261569976807,4.2498555183410645,9.400674819946289,987.9855346679688,10.238507771421082,987.9098982668179,0,1
41.36,0.4126353859901428,4.233172416687012,9.29178237915039,988.0034790039062,10.246455236153494,987.9132223643193,0,1
41.4,0.3504776954650879,4.114009380340576,8.908292770385742,987.9805297851562,10.251937457606628,987.9164014019293,0,1
41.44,0.3958655595779419,4.1569085121154785,8.960369110107422,987.9754638671875,10.255462679040855,987.9194225827796,0,1
41.48,0.10188743472099304,3.9018983840942383,9.216025352478027,987.9931030273438,10.257688538215197,987.9223569061195,0,1
41.48,0.10188743472099304,3.9018983840942383,9.216025352478027,988.00830078125,10.257688538215197,987.9252586305105,0,1
41.56,0.21979308128356934,4.154506206512451,9.246871948242188,987.9931030273438,10.259426205821528,987.92806639235,0,1
41.6,0.26521384716033936,4.123523235321045,9.213733673095703,987.9855346679688,10.259363550797977,987.9307537748435,0,1
41.6,0.26521384716033936,4.123523235321045,9.213733673095703,988.0006713867188,10.259363550797977,987.9333796077548,0,1
41.68,0.43970197439193726,4.235537052154541,8.882326126098633,988.0308227539062,10.256056531211096,987.9360501473732,0,1
41.68,0.43970197439193726,4.235537052154541,8.882326126098633,988.0056762695312,10.256056531211096,987.9386600485548,0,1
41.76,0.2174537181854248,3.9805257320404053,9.021993637084961,987.985595703125,10.252583366737785,987.941134683933,0,1
41.8,0.3536907434463501,4.178338050842285,8.598264694213867,988.02587890625,10.24704379119933,987.9436259092847,0,1
41.84,0.18641024827957153,4.040107250213623,9.095377922058105,987.9906616210938,10.241094240732313,987.9459960429041,0,1
41.88,0.21988147497177124,4.113988399505615,8.816049575805664,988.003173828125,10.234001543354283,987.9482956913309,0,1
41.92,0.3632882833480835,4.3666157722473145,9.128521919250488,987.9956665039062,10.227344443408546,987.9504977539408,0,1
41.96,0.18405824899673462,4.175952911376953,8.96992015838623,987.9805297851562,10.220269587638871,987.9525511701123,0,1
42.0,0.14583244919776917,4.1497368812561035,9.095383644104004,988.0133056640625,10.2132194352367,987.9545838431515,0,1
42.04,0.07175815105438232,4.156886100769043,8.962820053100586,987.9830322265625,10.205790798822505,987.9564818855654,0,1
42.08,-0.007095992565155029,4.06632137298584,9.08828353881836,988.0182495117188,10.198329408894947,987.9583809176271,0,1
42.12,0.11719155311584473,4.2045512199401855,8.98176097869873,987.9931030273438,10.190726842765676,987.9601834602859,0,1
42.16,0.23908919095993042,4.361846923828125,8.94862174987793,988.003173828125,10.183171202511248,987.9619305106357,0,1
42.2,0.15545526146888733,4.1783342361450195,9.10959243774414,988.0108032226562,10.175919637103712,987.963649704419,0,1
42.24,0.2176053524017334,4.259365558624268,9.052780151367188,987.9981689453125,10.16890445720502,987.9652926116457,0,1
42.28,0.1483108401298523,4.113985538482666,9.01727294921875,988.0158081054688,10.161782861503134,987.9669256985786,0,1
42.32,0.14354366064071655,4.087769031524658,8.939157485961914,987.9828491210938,10.154297645624297,987.968425576848,0,1
42.36,0.18418467044830322,4.149733543395996,8.87761116027832,987.9931030273438,10.146413043419187,987.9698392664416,0,1
42.4,0.25828421115875244,4.168799877166748,8.91312026977539,987.9981689453125,10.13835477096883,987.9711899477426,0,1
42.44,0.2463473081588745,4.149733066558838,8.88471508026123,987.9956665039062,10.130049286570815,987.9724710836748,0,1
42.48,0.2774287462234497,4.204548358917236,8.910755157470703,988.000732421875,10.121726903390707,987.9737043945337,0,1
42.52,0.16511595249176025,4.121133327484131,8.915491104125977,988.0108032226562,10.11329886069555,987.9749272621196,0,1
42.56,0.0978969931602478,4.018659591674805,9.111940383911133,988.0057373046875,10.105297262849245,987.9761182624022,0,1
42.6,0.10984653234481812,4.004360198974609,9.111940383911133,988.0208129882812,10.097680985480073,987.9773310895928,0,1
42.64,0.21739208698272705,4.118757724761963,8.955705642700195,988.0107421875,10.090094945679066,987.9785225819797,0,1
42.68,0.3560064435005188,4.218854904174805,8.856283187866211,987.9830322265625,10.082406159964679,987.9795911777064,0,1
42.72,0.49223077297210693,4.2760539054870605,8.742656707763672,988.0133056640625,10.074396934126995,987.9806563193699,0,1
42.76,0.3942447900772095,4.137823581695557,8.972275733947754,987.970458984375,10.066650077543567,987.981560326473,0,1
42.8,0.3082083463668823,4.080625057220459,8.872854232788086,987.9805297851562,10.058740904100857,987.9823549555343,0,1
42.84,0.2197819948196411,4.073475360870361,8.93440055847168,988.003173828125,10.050898865302702,987.9831315960448,0,1
42.88,0.2556305527687073,4.10207462310791,8.979377746582031,988.0158081054688,10.043337486369227,987.9839350293622,0,1
42.92,0.2412911057472229,4.109224319458008,8.981744766235352,988.0106811523438,10.036068466662764,987.9847407874131,0,1
42.96,0.2986487150192261,4.099691390991211,9.0574951171875,988.0132446289062,10.029323474779508,987.9855549273844,0,1
43.0,0.3368871212005615,4.111607551574707,9.11430835723877,988.0232543945312,10.02327412415181,987.9864095778711,0,1
43.04,0.3822953701019287,4.156889915466309,8.81130599975586,987.9931030273438,10.016945587651179,987.9871884017899,0,1
43.08,0.5113500356674194,4.273670196533203,8.676376342773438,988.0032348632812,10.010159802601871,987.9879338961953,0,1
43.12,0.5376389026641846,4.2164716720581055,9.019619941711426,988.0057373046875,10.00402297394172,987.9886562656511,0,1
43.16,0.3105982542037964,4.0162763595581055,9.081167221069336,988.0158081054688,9.998350231185867,987.9893918562527,0,1
43.2,0.30581843852996826,4.106841087341309,8.950971603393555,987.9880981445312,9.99281415634285,987.9900367250773,0,1
43.24,0.31298816204071045,4.116374492645264,8.891791343688965,987.9981689453125,9.987240548935931,987.9906353654934,0,1
43.28,0.3416669964790344,4.023426055908203,9.007784843444824,988.0057373046875,9.981898741649298,987.9912182494749,0,1
43.32,0.44443279504776,4.10207462310791,8.93440055847168,987.9956665039062,9.976671987325885,987.9917488578069,0,1
43.36,0.5209096670150757,4.156889915466309,8.749759674072266,988.0158081054688,9.97106119883581,987.9923038749478,0,1
43.4,0.551978349685669,4.180722713470459,8.920197486877441,988.0132446289062,9.965728034326585,987.9928692331349,0,1
43.44,0.5232995748519897,4.2260050773620605,8.752126693725586,988.0006713867188,9.960178082655435,987.9933964297109,0,1
43.48,0.4778914451599121,4.190255641937256,8.799470901489258,988.0383911132812,9.95454606868108,987.9940237997891,0,1
43.52,0.20544254779815674,3.9257116317749023,9.145081520080566,987.9906005859375,9.949568341354745,987.9945653787505,0,1
43.56,0.26981043815612793,4.1187615394592285,8.711869239807129,987.9906616210938,9.94405632915697,987.9950294227234,0,1
43.6,0.3677901029586792,4.183110237121582,9.038541793823242,988.02587890625,9.93926630997273,987.9955500684432,0,1
43.64,0.42992132902145386,4.161660671234131,9.07404899597168,988.003173828125,9.935224145793526,987.9960371148642,0,1
43.68,0.456203818321228,4.2855916023254395,8.839696884155273,988.0132446289062,9.931289378164657,987.9965289744587,0,1
43.72,0.42751872539520264,4.2474589347839355,8.929649353027344,988.0107421875,9.92769130066079,987.99701430749,0,1
43.76,0.31040722131729126,4.030580997467041,9.208978652954102,988.020751953125,9.924978257628524,987.9975281616056,0,1
43.8,0.4800839424133301,4.292741775512695,8.65742015838623,987.9880981445312,9.921681721355768,987.9979478133706,0,1
43.84,0.3773118257522583,4.256992816925049,8.723700523376465,988.0057373046875,9.91802226372846,987.9983462181663,0,1
43.88,0.23152148723602295,4.149744987487793,8.875201225280762,988.0184326171875,9.914364466947909,987.9987701180055,0,1
43.92,0.1598181128501892,4.083013534545898,9.031436920166016,988.0006713867188,9.911126763148186,987.9991510787988,0,1
43.96,0.15981179475784302,4.047264575958252,9.21371078491211,988.01318359375,9.908818817810266,987.9995377711356,0,1
44.0,0.27691060304641724,4.20217752456665,8.924911499023438,988.0333862304688,9.906634680417326,988.0000008652605,0,1
44.04,0.28168416023254395,4.209327697753906,8.853894233703613,987.9955444335938,9.904348286084964,988.0003935704035,0,1
44.08,0.3199162483215332,4.2593770027160645,8.860995292663574,987.9906616210938,9.90208471114807,988.0007050879796,0,1
44.12,0.2529926300048828,4.192645072937012,8.808916091918945,988.0156860351562,9.8995697282571,988.0010338346451,0,1
44.16,0.19084882736206055,4.144979953765869,8.799446105957031,988.0108032226562,9.896732341046993,988.0013590433217,0,1
44.2,0.1597737967967987,4.075864791870117,9.003026962280273,988.0433959960938,9.89417924645632,988.001797289059,0,1
44.24,0.22668474912643433,4.044882297515869,9.05983829498291,988.0232543945312,9.89203201597029,988.0022613268956,0,1
44.28,0.48478782176971436,4.299893379211426,8.792343139648438,987.9778442382812,9.889801456500189,988.0025830075393,0,1
44.32,0.47044217586517334,4.195029258728027,8.877562522888184,988.0182495117188,9.887615574598193,988.0029232022956,0,1
44.36,0.3342113494873047,4.206945419311523,8.823116302490234,987.975341796875,9.885298377855984,988.003124063654,0,1
44.4,0.3055262565612793,4.273677825927734,8.678716659545898,988.0156860351562,9.882507247982275,988.003346326173,0,0
44.44,0.2194833755493164,4.168813705444336,8.662144660949707,988.003173828125,9.87908016651296,988.0035416546689,0,0
44.48,0.19318819046020508,4.125914573669434,8.967514038085938,987.988037109375,9.876030226800971,988.0036579888945,0,0
44.52,0.21987426280975342,4.14973783493042,9.04330062866211,988.0057373046875,9.873610170646177,988.0037678256801,0,0
44.56,0.2891916036605835,4.161653995513916,9.07644271850586,988.003173828125,9.871888052604211,988.0038622974002,0,0
44.56,0.2891916036605835,4.161653995513916,9.07644271850586,987.9981079101562,9.871888052604211,988.0039246151463,0,0
44.64,0.3537290096282959,4.221235752105713,9.107217788696289,988.0108032226562,9.870986603326573,988.0040040004203,0,0
44.68,0.3967674970626831,4.223618030548096,8.766342163085938,988.00830078125,9.868445756692926,988.0040891719862,0,0
44.68,0.3967674970626831,4.223618030548096,8.766342163085938,987.9955444335938,9.868445756692926,988.0041332268522,0,0
44.76,0.3035714626312256,4.144969940185547,8.81605339050293,988.0081787109375,9.866732540928808,988.0041862758014,0,0
44.8,0.23905426263809204,4.066321849822998,8.898906707763672,988.0032348632812,9.864931203875441,988.0042292830955,0,0
44.84,0.25340378284454346,4.144969463348389,8.950986862182617,988.0209350585938,9.863348346982436,988.0043269834572,0,0
44.88,0.2916523218154907,4.118753433227539,8.868135452270508,988.0158081054688,9.861657887012855,988.0044542018613,0,0
44.92,0.301222026348114,4.125903129577637,9.026739120483398,988.0182495117188,9.86040857972145,988.0046158334835,0,0
44.96,0.3107917308807373,4.168801307678223,9.06698226928711,987.9904174804688,9.859750591352668,988.0047070954431,0,0
45.0,0.37532925605773926,4.1974005699157715,9.128530502319336,988.0057373046875,9.859869595668039,988.0047910015908,0,0
45.04,0.3825090527534485,4.22599983215332,8.922584533691406,988.00048828125,9.860047851029973,988.0048492095974,0,0
45.08,0.3825191855430603,4.183100700378418,9.159305572509766,987.9930419921875,9.86098488063449,988.0048576945384,0,0
45.12,0.44944655895233154,4.261748790740967,8.794757843017578,988.0006103515625,9.861533043364522,988.0048494597256,0,0
45.16,0.26782405376434326,4.078235626220703,8.901281356811523,988.0081787109375,9.861776869600181,988.0048537270764,0,0
45.2,0.19135737419128418,4.004354000091553,8.785289764404297,988.013427734375,9.86125420669754,988.0048879224597,0,0
45.24,0.28457367420196533,4.102067947387695,8.801861763000488,988.0184326171875,9.860265767573246,988.0049664567265,0,0
45.28,0.3419414758682251,4.113984107971191,8.920223236083984,988.0204467773438,9.859280358318294,988.0050911370834,0,0
45.32,0.39452940225601196,4.202165126800537,8.745050430297852,988.0031127929688,9.857873284803265,988.0051937409349,0,0
45.36,0.4136587381362915,4.211697578430176,8.747419357299805,988.013427734375,9.856124099854062,988.0053136024001,0,0
45.4,0.3873799443244934,4.183098793029785,8.993608474731445,987.97802734375,9.85483150073479,988.0053208397906,0,0
45.44,0.3682708740234375,4.206930637359619,8.88945198059082,987.97802734375,9.853641567764113,988.0052285364947,0,0
45.48,0.26312530040740967,4.142582416534424,8.953368186950684,987.9854125976562,9.852644674737899,988.0050751982534,0,0
45.52,0.22489696741104126,4.144965171813965,9.000713348388672,988.0031127929688,9.851976843187318,988.0049322022527,0,0
45.56,0.30767273902893066,4.2284016609191895,8.839662551879883,987.9931030273438,9.85121315614398,988.0047628242867,0,0
45.6,0.35783541202545166,4.235551834106445,8.934349060058594,988.0106811523438,9.850692263634773,988.0046340262243,0,0
45.64,0.3506404161453247,4.199803352355957,9.01719856262207,988.003173828125,9.850601926431404,988.0045145218714,0,0
45.68,0.42709195613861084,4.268918991088867,8.73550033569336,987.9981689453125,9.850095728531455,988.0043856420788,0,0
45.72,0.3027918338775635,4.111623287200928,9.031397819519043,988.0081787109375,9.84992855701225,988.0042849772694,0,0
45.76,0.3457847237586975,4.178355693817139,8.681049346923828,987.985595703125,9.849026822565557,988.0041283067882,0,0
45.8,0.28840172290802,4.106857776641846,8.950908660888672,988.000732421875,9.84824190339089,988.0039772058941,0,0
45.84,0.25491786003112793,4.049659729003906,8.643169403076172,987.985595703125,9.846468378563939,988.0037770780657,0,0
45.88,0.3958967924118042,4.175974369049072,9.140279769897461,987.9880981445312,9.84565865759734,988.003543359287,0,0
45.92,0.34090369939804077,4.249856472015381,8.666837692260742,988.0156860351562,9.844270334865062,988.0033801173345,0,0
45.96,0.2883005738258362,4.228407859802246,8.960367202758789,988.0158081054688,9.843287977655056,988.0032801758292,0,0
46.0,0.25959646701812744,4.228408336639404,9.066888809204102,988.013427734375,9.84301206884944,988.0032279570529,0,0
46.04,0.07076889276504517,4.083028793334961,9.066886901855469,988.00830078125,9.843132087620672,988.0031996370368,0,0
46.08,0.008606135845184326,4.042513847351074,8.870407104492188,988.0333862304688,9.842896138334705,988.0032828435303,0,0
46.12,0.10417693853378296,4.192660808563232,8.754411697387695,988.0006103515625,9.842199003964264,988.0033463021451,0,0
46.16,-0.06314152479171753,4.104480266571045,8.619479179382324,988.0281982421875,9.840520475786205,988.0034913994851,0,0
46.2,-0.14203357696533203,4.05919885635376,8.534257888793945,988.0283203125,9.8376368453623,988.003708549905,0,0
