Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
53,995.8488,0.0022472062,0.022607192,0.017013334,-13.501877,24.15351,6.805068,-0.03076461,0.023880005,0.019342624,0.25179303,-9.83616,0.051571503,1
53,995.821,-0.0016144724,0.007027731,0.0138175,-14.03124,24.184362,7.2697577,-0.012848422,0.01898098,0.065411,0.22312427,-9.84331,0.025533184,1
53,995.84125,-0.0049435184,-2.9594058E-4,0.014749564,-14.443671,23.745142,7.897903,0.012734741,0.047507286,0.0025632828,0.19445568,-9.879061,0.08234699,1
53,995.8565,-2.8308836E-4,-0.0032253992,0.017945314,-14.659142,24.016909,8.839016,-0.037687942,0.11410332,-0.014990851,0.23270416,-9.90766,0.05630867,1
53,995.83875,0.0041110264,0.00955778,0.020075798,-14.187935,22.877645,9.06402,-0.14964424,0.05668354,0.06506321,0.3044114,-9.88621,0.008965563,1
54,995.85645,-0.002014337,-0.007486422,0.019942598,-14.569765,22.994108,9.270012,-0.008811891,-0.029170036,0.044758692,0.24945384,-9.795646,0.03500572,1
54,995.86145,-0.0024139085,-0.036115363,0.0035641298,-14.886841,22.644331,9.647278,0.12088066,0.037543297,0.012187809,0.07261124,-9.850463,0.03500665,1
54,995.8361,-0.012800325,-0.03385166,-0.0036264411,-14.997579,22.013945,9.54726,0.15935569,0.037525177,-0.03340058,0.010483921,-9.848079,0.08708602,1
54,995.8361,-0.012800325,-0.03385166,-0.0036264411,-15.084376,21.089376,10.307593,0.112626925,0.05651951,0.055445686,0.06307191,-9.857612,-0.0076011345,1
54,995.8386,-0.005743053,-0.01228006,0.003697204,-15.0924225,20.343958,10.968325,0.03469695,0.0658474,8.709803E-4,0.10849023,-9.886211,0.037376635,1
54,995.86646,-0.0024142019,0.004497857,0.013950324,-14.560152,20.210136,11.048103,0.019101262,0.07528114,0.07613395,0.14195895,-9.876679,0.00897114,1
54,995.84125,-0.0028137732,-4.2897149E-4,0.019542916,-15.293245,19.786482,12.109672,0.030645162,0.041851044,0.021141484,0.13240951,-9.871913,0.020808086,1
54,995.8716,-0.0020149238,6.363079E-4,0.012884976,-15.135772,18.932524,12.982203,0.034649834,0.03706169,0.005067013,0.13002974,-9.845696,0.04921543,1
54,995.87933,-0.007607655,0.0075605367,0.0048954585,-14.876716,18.279806,12.595554,-0.006167561,0.037011147,0.079055145,0.16349852,-9.852847,-0.036002908,1
54,995.9022,-0.006276173,0.010090554,0.0046290997,-14.904271,17.727072,12.863094,-0.0058113933,0.084602356,0.04427932,0.12527022,-9.902896,0.025545254,1
54,995.89966,-0.003213736,-0.008285211,0.0130179655,-14.946535,15.579058,15.073874,0.01852572,0.0701704,0.053461365,0.11811066,-9.88383,0.027913406,1
54,995.89966,-0.003213736,-0.008285211,0.0130179655,-14.946535,15.579058,15.073874,0.016325876,0.074902534,0.07651556,0.11812082,-9.86238,-0.002859313,1
54,995.9124,0.0023787997,-2.9402261E-5,0.014882136,-14.457884,14.613926,15.670923,-0.014599621,-0.006177902,-0.012137428,0.13247034,-9.812332,0.049220085,1
54,995.8717,-0.0021487658,0.008359579,0.00529468,-12.908416,13.640583,17.182766,-0.047065288,0.04143238,0.015178204,0.15876943,-9.864764,0.0066113546,1
54,995.89185,-0.0016162321,0.0032995937,0.007292008,-13.353077,13.750559,17.93771,-0.04401703,0.06524372,0.062662594,0.18028867,-9.871915,0.013713904,1
54,995.8768,9.136713E-4,0.0075606643,0.0042293333,-13.333406,14.084097,19.454847,0.0075359344,0.06521797,0.060929462,0.1372337,-9.881446,-0.036000714,1
54,995.8768,9.136713E-4,0.0075606643,0.0042293333,-13.333406,14.084097,19.454847,-0.0130042285,0.055667877,0.042106386,0.15392342,-9.855229,-0.009965114,1
54,995.9016,0.001979892,-0.0044251783,0.009820432,-12.519801,12.895988,20.784714,-0.014757805,0.0317564,0.03277814,0.13959032,-9.855229,-4.957281E-4,1
54,995.9016,0.001979892,-0.0044251783,0.009820432,-12.519801,12.895988,20.784714,-0.031729586,0.05079651,0.028967168,0.13242698,-9.852847,-0.0075967535,1
54,995.9245,0.0067734555,-0.012414635,0.011551432,-11.688454,12.514147,22.911491,-0.005058855,0.022129059,0.049690727,0.10375449,-9.8361635,-0.02416657,1
54,995.92957,0.0017133928,-0.013746205,0.0123503525,-11.556141,12.585033,23.425848,0.008469358,0.045908928,0.027039662,0.108540624,-9.857614,0.030279636,1
54,995.9575,0.0045096483,-0.0018951376,0.013948223,-10.791369,12.035826,25.03379,-0.005886078,0.098306656,0.06329238,0.094207585,-9.900513,-4.93411E-4,1
54,995.94775,0.0089038,-0.002827233,0.011684512,-10.491334,11.737268,25.082008,-0.029815085,0.11734581,0.056942828,0.11811292,-9.921962,-0.009961627,1
54,995.9677,0.007305843,0.005162253,0.011551328,-10.687401,12.922697,26.043655,0.027457826,0.055337906,0.024279147,0.067931294,-9.888597,0.01844538,1
55,996.00336,0.0029115698,0.007425947,0.014613934,-10.256141,13.4316025,26.409328,-0.0338753,0.017183304,-0.006943494,0.12768522,-9.817098,0.030281961,1
55,995.9804,0.009835722,0.016347539,0.019940225,-10.548161,13.263319,26.77211,-0.04636047,0.0076065063,0.08610995,0.11335212,-9.812332,0.02318094,1
55,995.9575,0.008637239,0.01568176,0.020472832,-9.943226,13.302757,27.061508,-0.040138625,0.031407356,0.01912295,0.103798866,-9.848083,0.037384734,1
55,995.9778,0.013963496,0.019676508,0.019540701,-10.016815,14.392298,27.778934,-0.027340144,0.08858967,0.08326694,0.08707589,-9.895747,-0.00995874,1
55,995.96295,0.010634487,0.015149149,0.018475411,-10.037848,14.583513,27.46305,0.047075387,0.09810352,0.019613512,0.032114506,-9.917197,0.0421203,1
55,995.95526,0.008503898,0.012885474,0.016877487,-9.838822,14.927679,27.797165,0.07660471,0.07427597,-0.001309216,-0.00850749,-9.876681,0.04922249,1
55,995.9854,0.01542805,0.017546011,0.017676411,-9.949529,15.509554,26.625412,0.007825803,0.050458908,0.08465467,0.017787784,-9.840932,0.020816624,1
55,995.9678,0.007704828,0.018744443,0.011417961,-10.117251,15.878996,27.091547,0.041331526,0.0075654984,0.0019135103,-0.0061048567,-9.814716,0.075262874,1
55,996.0158,0.009968451,0.016480768,0.013282145,-10.129832,16.341421,26.912457,0.020925766,0.0314188,0.039282605,0.01780048,-9.8266325,0.05159144,1
55,996.02356,0.013563654,0.015415514,0.018208964,-10.266413,16.898252,27.05489,0.00393093,0.064824104,0.03107848,0.001077503,-9.883832,0.058693632,1
55,996.0032,0.018490437,0.009423416,0.017276831,-10.095347,17.163893,26.859016,0.030438434,0.079179764,0.06609331,-0.008475721,-9.886214,0.063428596,1
55,996.02856,0.014229323,0.006627109,0.014746804,-10.357853,18.28787,26.602749,0.037148573,0.041132927,0.017638668,-0.015639126,-9.871915,0.09657003,1
55,996.02856,0.014229323,0.006627109,0.014746804,-10.613482,18.04902,25.809284,3.2171956E-4,0.060256958,0.06534512,0.0010965466,-9.871915,0.06342977,1
55,996.02856,0.014229261,0.011820279,0.010219407,-10.8274,19.534523,25.60136,0.06297792,0.0031166077,-0.010438643,-0.05147499,-9.82425,0.10130559,1
55,996.0335,0.013030779,0.011953447,0.008088854,-11.207708,19.652456,25.730047,0.030967131,0.041294098,0.03082043,-0.022789836,-9.864766,0.08236855,1
55,996.0308,0.01356335,0.009290298,0.011284619,-10.982265,19.653376,24.848427,-0.019794468,0.027160645,0.02317299,-0.010833949,-9.843317,0.10840835,1
55,996.0413,0.019155923,0.012885572,0.018741438,-11.242407,21.042673,25.038174,-0.008504465,0.0748806,0.008627802,-0.009004921,-9.886202,0.10598983,1
55,996.021,0.024352847,0.011554856,0.015016573,-11.390888,21.799555,24.40089,-0.0098590795,0.07507038,0.03432277,-0.009021401,-9.883819,0.0988867,1
55,996.021,0.024352847,0.011554856,0.015016573,-11.390888,21.799555,24.40089,0.013259143,0.08464146,0.06510526,-0.042496562,-9.864753,0.08468197,1
55,996.0484,0.013302398,0.008358793,0.002367281,-12.330013,23.080603,23.469852,0.0064490587,0.013259888,-0.013347849,-0.04729283,-9.829002,0.16043094,1
55,996.0439,0.011571503,0.009557189,0.0051636654,-12.362381,23.523878,24.295727,0.0034004897,0.027691841,0.050770998,-0.021020442,-9.838535,0.1391246,1
55,996.09686,0.019694299,-0.0018944195,0.0074274186,-12.44124,24.45107,24.022675,0.05265514,0.08504391,0.011377469,-0.08317438,-9.8814335,0.15806071,1
55,996.09686,0.019694299,-0.0018944195,0.0074274186,-12.44124,24.45107,24.022675,0.026754119,0.08035278,0.019843206,-0.05690196,-9.874284,0.1509576,1
55,996.10974,0.019028828,9.018455E-4,0.008226503,-12.612274,25.397688,23.146812,0.027842179,0.08533764,0.006857842,-0.064088166,-9.886199,0.17226093,1
55,996.10974,0.019028828,9.018455E-4,0.008226503,-12.612274,25.397688,23.146812,0.03667124,0.061567307,0.019312069,-0.088003665,-9.8433,0.1722594,1
56,996.0917,0.013569668,0.006893901,0.0029003215,-12.893747,26.346064,22.595802,0.029642195,0.004555702,0.03743717,-0.07846059,-9.824233,0.1817267,1
56,996.079,0.016099827,0.0015675578,0.0031667056,-13.525503,27.124083,22.724613,0.024301346,0.023713112,0.013265267,-0.06413764,-9.831383,0.19119401,1
56,996.08655,0.010241037,0.0096901655,0.0010362465,-13.5296335,27.85771,22.68232,0.04076279,0.07628155,0.028394207,-0.09283295,-9.874282,0.19829409,1
56,996.06647,0.014369093,0.017146986,0.007694212,-13.53735,28.956694,22.69619,-0.015783709,0.05256653,-0.004994601,-0.033101916,-9.864747,0.22196461,1
56,996.079,0.011572935,0.019810118,0.009425333,-14.003042,29.25788,23.135248,-0.036927927,0.09082985,0.033491,-0.016389132,-9.88858,0.20065828,1
56,996.10187,0.012904674,0.013152195,0.0030338205,-14.264164,30.27741,23.500751,-0.04926006,0.043179512,0.015768915,0.0027136207,-9.871897,0.19592236,1
56,996.10187,0.012904674,0.013152195,0.0030338205,-14.264164,30.27741,23.500751,-0.037498444,0.028856277,0.024644837,-0.037931234,-9.833764,0.22432728,1
56,996.1041,-0.0024081725,0.0124863535,-0.012412364,-14.230658,30.73012,23.623066,0.062247053,0.024059296,-0.027900904,-0.08813566,-9.828998,0.24089618,1
56,996.10425,0.003717252,0.0111547485,-0.005354925,-13.982937,30.32947,24.378181,0.025145654,0.057469368,0.00746119,-0.06903294,-9.859979,0.21722265,1
56,996.09674,0.003184779,0.012219988,2.3777597E-4,-14.597629,32.176125,25.904533,-0.008745298,0.08609009,-0.0012026876,-0.026031196,-9.895728,0.20775233,1
56,996.1425,0.006380729,0.014483646,0.0018357396,-14.625996,32.571808,24.577019,-0.05696782,0.12905025,0.058204547,0.019360423,-9.957692,0.16750836,1
56,996.1704,0.0053156246,0.003964143,-0.0030910359,-14.533384,33.290436,24.90562,-0.045213535,0.18625641,0.05416,-0.014114678,-9.991058,0.2030149,1
56,996.1651,-0.0046710623,0.0014341159,-0.008150971,-14.62377,32.73121,25.722115,0.0012906715,0.18619823,-0.02347079,-0.040420115,-9.991057,0.22431822,1
56,996.1651,3.8909883E-4,-0.0025606481,-0.0074851126,-14.193595,33.976692,25.890884,0.03297684,0.17189312,0.038387656,-0.061945736,-9.986291,0.2172151,1
56,996.1574,5.224158E-4,-0.0037590957,-0.008150833,-14.339849,34.892982,26.398697,0.040812958,0.19572163,-0.018202558,-0.07152188,-10.007739,0.21958078,1
56,996.1801,5.225748E-4,-0.0010959625,-0.0058870795,-14.157832,35.80107,26.08656,0.024391398,0.29104042,0.04331395,-0.04763931,-10.076854,0.18170404,1
56,996.1242,2.5716942E-4,0.0023659961,-0.0041556368,-14.513767,36.362877,26.801392,0.04011166,0.26717663,-0.018755138,-0.03395611,-10.067306,0.25739443,1
56,996.1649,-0.0020015258,0.010491557,-0.005080668,-14.612573,36.744705,26.409355,-0.0031111669,0.28623676,0.076228276,-0.0029292107,-10.098287,0.17453854,1
56,996.1574,0.0014609841,0.0011704353,-0.010007338,-14.557599,37.744255,26.573349,-0.024275163,0.31480503,0.0042532682,-0.005360961,-10.129269,0.22661318,1
56,996.2082,-0.0051965094,2.3826426E-4,-0.014135062,-14.818857,38.657875,27.637928,-0.014089592,0.3338213,0.016780585,-0.0101825595,-10.138801,0.20530452,1
56,996.2082,-0.0051965094,2.3826426E-4,-0.014135062,-14.694017,38.82731,27.83973,-0.0031847646,0.3814373,0.019863173,-0.017394155,-10.195998,0.2147695,1
56,996.1878,-0.0027992635,0.0013034624,-0.01147173,-14.392025,39.268272,27.536438,0.05745185,0.41474152,-0.0016259253,-0.058064282,-10.224597,0.23133607,1
56,996.17505,-0.0021330705,-0.009082923,-0.009074715,-14.708664,39.656548,27.639496,0.027073026,0.37655735,0.024641916,-0.02942735,-10.210296,0.20766024,1
56,996.22064,-0.005594371,0.0021022134,-0.008408578,-15.048645,41.60328,27.731945,0.0067592612,0.4384737,-0.01057522,-0.012739867,-10.226977,0.22659405,1
56,996.22064,-0.005594371,0.0021022134,-0.008408578,-15.048645,41.60328,27.731945,0.03785997,0.46228886,0.012319356,-0.029511005,-10.279408,0.19108216,1
57,996.2233,-0.0039960714,0.0034337277,-0.01013946,-14.691869,41.305313,27.540432,0.01808725,0.45746517,0.061787546,-0.0032639205,-10.274641,0.17924233,1
57,996.2286,-0.0047946163,0.0047652414,-0.010938234,-15.378162,41.82183,27.231043,0.01760368,0.4955206,-0.022374898,-9.1585517E-4,-10.308007,0.23605134,1
57,996.24615,-0.0075901262,0.007028796,-0.010937887,-15.336312,43.6521,27.117496,0.009676142,0.57172394,0.05501102,0.018161505,-10.355671,0.18160184,1
57,996.24615,-0.0075901262,0.007028796,-0.010937887,-15.336312,43.6521,27.117496,0.01663488,0.6193514,0.05767168,0.010949969,-10.422402,0.18159802,1
57,996.21576,-0.0038613006,0.0015692544,-0.011204032,-15.010818,43.060837,27.948765,-0.00799177,0.60495377,6.7797303E-4,0.037197053,-10.412867,0.1934302,1
57,996.2055,-0.013581428,0.0031670844,-0.010271752,-15.634581,42.951706,26.665552,-0.038137794,0.60013485,0.016659781,0.03954512,-10.420016,0.20052798,1
57,996.2413,-0.006789565,0.0025011636,-0.009339303,-16.011547,43.70472,27.064499,-0.046987876,0.61438847,0.07518533,0.051452756,-10.4319315,0.13660969,1
57,996.2413,-0.006789565,0.0025011636,-0.009339303,-16.011547,43.70472,27.064499,-0.08341983,0.6286564,0.063947946,0.0872595,-10.441463,0.15791069,1
57,996.25146,-0.004126004,0.0021016244,-0.008273865,-15.765615,43.88272,26.400314,-0.006576486,0.6571951,0.022013769,0.037029713,-10.477212,0.16027404,1
57,996.2233,-0.009585076,0.0025010325,-0.011336326,-16.165848,43.875595,28.233044,0.027253926,0.6428585,0.071086705,0.029818177,-10.458145,0.15790302,1
57,996.26666,-0.00652204,-0.0014937709,-0.013333522,-16.08171,43.902695,26.601824,0.012463454,0.70000744,0.0059033036,0.027386427,-10.522492,0.1768368,1
57,996.2741,-0.010782692,7.698486E-4,-0.01133598,-16.42797,44.105057,26.951275,-0.0129048005,0.7190609,0.009159058,0.0679729,-10.527257,0.16973136,1
57,996.28156,-0.00265925,0.0026339286,-0.009737739,-16.863361,44.32979,26.543312,-0.03879596,0.59986496,0.01951009,0.079880625,-10.431926,0.14132111,1
57,996.264,-0.009716218,9.028102E-4,-0.0155965155,-16.82529,44.78692,26.433712,0.020857267,0.61416435,0.0028310567,0.046380103,-10.431925,0.17682531,1
57,996.264,-0.009716218,9.028102E-4,-0.0155965155,-16.82529,44.78692,26.433712,-0.009713285,0.59509563,0.02059573,0.07023731,-10.427157,0.15551667,1
57,996.24866,-0.0046554096,-2.9574212E-4,-0.013066167,-16.160326,43.829468,26.002346,-0.023855425,0.66663456,-0.014258698,0.08029133,-10.4653015,0.17686675,1
57,996.24866,-0.0046554096,-2.9574212E-4,-0.013066167,-16.160326,43.829468,26.002346,0.0021849424,0.6761837,0.037815258,0.06886855,-10.493914,0.13667251,1
57,996.251,-0.002135225,-0.00601994,-0.007477741,-16.83306,44.253326,25.69629,-0.046178505,0.66663647,-0.021716058,0.119057775,-10.4819975,0.17218067,1
57,996.24084,-0.0057305014,-0.002158358,-0.007877221,-16.40707,44.599884,25.07148,-0.01574812,0.6523342,-0.022614032,0.09516004,-10.465314,0.1911184,1
57,996.2766,6.6106714E-4,-0.004022567,-0.009341964,-16.63281,43.966827,25.528229,-0.0720393,0.6476259,0.025086164,0.14056942,-10.455782,0.12957124,1
57,996.28656,-0.0021352617,0.002369016,-0.009341969,-16.94434,43.991226,25.497822,-0.06298809,0.62375355,-0.017401502,0.15491009,-10.431949,0.16507941,1
57,996.26117,-0.011589486,0.002102702,-0.0089425,-16.759714,44.164207,25.305283,-0.050546363,0.6380348,-0.034309745,0.1716407,-10.448632,0.18875156,1
57,996.30194,-0.0045321295,-0.0106804585,-0.0056135575,-17.047169,44.000343,25.43615,0.007545501,0.64280987,0.017847449,0.095165074,-10.460548,0.13667323,1
57,996.3042,-0.0013363506,-0.014009405,5.117025E-4,-17.269974,44.476585,25.365633,-0.031386085,0.6189375,0.049018234,0.13340479,-10.429565,0.13430613,1
58,996.30164,-0.01052426,-0.0065525584,0.0027753823,-17.227772,44.20008,25.298325,-0.04166103,0.6522293,-0.0073057115,0.1310162,-10.460547,0.15561107,1
58,996.2917,-0.008393746,-0.004155713,0.0022427454,-17.255732,44.12155,24.768335,-0.03308592,0.6331043,-0.010501623,0.12623763,-10.431949,0.14377518,1
58,996.2609,-0.0049316525,-0.007218344,0.004240109,-17.500547,44.419235,24.55769,-0.010536343,0.552022,0.048646927,0.10711968,-10.334234,0.11063446,1
58,996.2887,-0.012521666,-0.0021583398,0.0017101031,-16.740067,44.077446,24.999393,-0.02487968,0.45660782,-0.018426523,0.10712099,-10.241286,0.14614262,1
58,996.26117,-0.011589573,0.0072958753,-0.0021514827,-17.200651,44.014763,25.304989,-0.0053530335,0.33738327,0.02917549,0.11190203,-10.145955,0.110634685,1
58,996.26117,-0.011589573,0.0072958753,-0.0021514827,-16.729305,42.981415,24.830914,-0.025718972,0.3849764,0.024824828,0.09756386,-10.207921,0.110634804,1
58,996.251,-0.01065748,0.0031679815,0.00250904,-17.153883,43.74267,25.005766,-0.050782636,0.41342735,-0.002936557,0.10951468,-10.217454,0.13430695,1
58,996.2558,-0.010258019,0.004499563,0.010498512,-17.190296,43.39293,24.338982,-0.06523868,0.40861893,0.053635903,0.14775434,-10.196004,0.08459583,1
58,996.27356,-0.002135396,9.0430054E-4,0.024080615,-17.431362,43.851494,25.196125,-0.10193152,0.33704376,0.03811522,0.14775562,-10.136422,0.08459593,1
58,996.3295,-0.0021354207,-0.009748331,0.015691655,-17.03097,44.384842,24.487343,-0.053249814,0.27020836,0.07690859,0.09995884,-10.095906,0.049088,1
58,996.2887,-0.009991751,-0.014808331,0.016623754,-16.904907,43.923615,24.18697,-0.04187387,0.17477512,0.0013570115,0.09757018,-10.000575,0.10826817,1
58,996.2913,-0.009059658,-0.015074644,0.021550592,-16.910858,44.023636,23.79711,-0.027844332,0.26051426,0.03826222,0.07606238,-10.048241,0.09879948,1
58,996.2913,-0.009059658,-0.015074644,0.021550592,-16.910858,44.023636,23.79711,-0.009367447,0.26047897,0.06553204,0.03543526,-10.064923,0.06565876,1
58,996.3062,-0.007461787,-0.018137274,0.030339006,-17.002327,44.200996,24.416702,-0.005814058,0.23178005,0.018819436,0.030656785,-10.033942,0.09879972,1
58,996.3062,-0.007461787,-0.018137274,0.030339006,-17.002327,44.200996,24.416702,-0.027650787,0.23177147,0.014163695,0.035437822,-10.074458,0.10353424,1
58,996.2707,-0.0036002193,-0.014542007,0.03752953,-17.388725,44.31304,24.85461,0.031863485,0.28895855,0.013335392,-0.055377185,-10.057775,0.06329192,1
58,996.27856,-0.008127613,0.0037006352,0.024346884,-16.407124,42.967323,24.320187,-0.0076770633,0.08391476,0.038198173,-0.017169237,-9.902862,0.05618751,1
58,996.2506,-0.021043677,0.0063637528,0.008900673,-16.818138,43.635925,24.498367,0.15987101,0.19820118,-0.019673705,-0.14383402,-9.988659,0.12957077,1
58,996.2506,-0.021043677,0.0063637528,0.008900673,-16.818138,43.635925,24.498367,0.12056196,0.16956806,0.0048006848,-0.10320568,-9.957677,0.051453106,1
58,996.26324,-0.023839956,0.039120603,-0.0016187879,-17.304184,43.865944,24.020916,0.022235075,0.10750103,0.054225713,-0.06257737,-9.900477,0.07275793,1
58,996.2761,-0.026103642,0.042316392,0.004905951,-17.19997,43.75238,24.704361,0.11278589,0.18371964,-0.109293014,-0.18924215,-10.053007,0.1627116,1
58,996.2938,-0.009725217,0.026870068,0.014093849,-17.08619,44.38572,24.649769,0.17859115,0.08360577,-0.012093574,-0.2489897,-9.969592,0.08696115,1
58,996.2912,-0.015317848,0.04364797,0.012362796,-17.028225,43.755653,23.907862,0.13278379,0.035884857,0.04640539,-0.15817343,-9.828979,0.044351503,1
58,996.29346,-0.022508377,0.07520641,-0.013869317,-17.301277,43.762978,24.565384,0.23529288,0.09774208,-0.12705156,-0.25376952,-9.914777,0.08696115,1
58,996.29346,-0.022508377,0.07520641,-0.013869317,-17.301277,43.762978,24.565384,0.22813006,0.0977087,-0.1915739,-0.27527863,-9.917161,0.19111805,1
59,996.31647,-0.023573643,0.109161675,-0.005480368,-17.417122,43.49646,24.598831,0.29320908,0.121525764,-0.01858454,-0.28483823,-9.907628,0.039617106,1
59,996.2986,-0.022508377,0.13992116,0.012096481,-17.016186,43.661522,23.988499,0.08310339,0.14536285,-0.036212537,-0.14383402,-9.914777,0.06328913,1
59,996.30396,-0.015850483,0.16255802,0.01276227,-17.603676,43.79622,24.071146,0.007305093,0.16920185,0.055326413,-0.076916754,-9.988659,-0.052703783,1
59,996.2782,-0.023839958,0.18173276,0.008101743,-17.550413,43.05581,24.260231,-0.15255156,0.054815292,0.03825938,0.068867266,-9.900477,-0.04796939,1
59,996.2934,-0.027834697,0.1825317,0.008368058,-18.211655,43.75383,23.936363,-0.32098842,0.030989647,0.05219754,0.3126372,-9.864728,-0.09294623,0
59,996.2911,-0.011855742,0.14564694,0.006370688,-17.609518,42.789894,24.053947,-0.39247292,0.17399216,0.17662632,0.3413161,-9.964827,-0.19236875,0
