Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
55,995.3643,0.013473483,0.07021605,-0.041550413,-4.521593,25.046003,-20.959621,-0.24564314,-0.0837059,0.08301625,0.28965104,-9.799581,0.062677234,0
55,995.3643,0.013473483,0.07021605,-0.041550413,-4.8631496,25.358694,-21.54116,-0.1409733,0.25025272,0.17729941,0.22031605,-10.025992,0.01533065,0
55,995.34393,0.034512706,-0.016203495,-0.027568717,-4.861086,24.991877,-21.520016,-0.26935843,0.0166893,0.38507527,0.30632466,-9.885379,-0.30424422,0
55,995.3695,0.078987725,-0.04643039,0.017039314,-4.998102,24.810656,-21.103376,-0.38331106,0.0833807,0.2132491,0.4783697,-9.909209,-0.086464174,0
55,995.37726,0.027988503,-0.078920975,0.043537855,-4.5988255,24.868326,-20.937326,-0.46324906,0.04044342,0.16653246,0.4687822,-9.854394,-0.04385708,0
55,995.38934,0.020265615,-0.13790998,0.045934815,-5.0833454,25.099821,-21.492083,-0.14824915,0.0023317337,0.17877728,0.22498429,-9.83056,-0.06753166,0
55,995.36426,0.017469833,-0.20448904,0.026094515,-5.548498,25.032713,-20.95457,0.015676767,0.03091526,0.019803077,0.11263096,-9.849626,0.06739633,0
55,995.36426,0.017469833,-0.20448904,0.026094515,-5.548498,25.032713,-20.95457,0.14517947,0.035678864,-0.030722447,-0.13116686,-9.856774,0.15734746,0
55,995.3895,0.021997742,-0.22193281,0.022233166,-6.1719933,24.343466,-20.741179,0.23254013,0.08356762,0.12729433,-0.20767166,-9.892524,0.06265681,0
55,995.3895,0.021997742,-0.22193281,0.022233166,-6.1719933,24.343466,-20.741179,0.2542864,0.021657944,0.20245573,-0.2507178,-9.835324,-0.022565026,0
55,995.36945,0.042770643,-0.19104023,0.018904332,-5.978075,25.0515,-20.2736,0.26693988,0.05491638,0.05335784,-0.1790486,-9.871073,0.053182885,0
55,995.3847,-0.0079622585,-0.09663127,0.0021265452,-6.0944633,25.15328,-20.338604,0.05355241,0.054847717,0.19089031,-0.033292472,-9.882988,-0.043874957,0
55,995.3819,-0.012755405,-0.014606077,0.005455724,-6.3251534,25.410315,-18.624443,-0.08462447,0.054733276,0.07414193,0.055105954,-9.832938,0.022404157,0
55,995.3819,-0.012755405,-0.014606077,0.005455724,-6.3251534,25.410315,-18.624443,-0.06562031,0.064287186,0.14212574,0.0407387,-9.89252,-0.06518488,0
56,995.37683,0.011879351,-0.0011572117,-0.0012019426,-6.1616983,25.668589,-18.433788,-0.0030202437,0.07859516,0.14277057,0.009642065,-9.916352,-0.036781006,0
56,995.3618,-0.0039661755,3.0748156E-4,-8.023535E-4,-5.3991528,24.959982,-17.970942,0.0029223207,-0.002486229,0.15768187,0.00961417,-9.854386,-0.03678356,0
56,995.33624,-0.010357488,0.025207972,-0.004530661,-4.5983944,24.81442,-18.31677,-0.015836844,0.09282303,0.13142791,0.07889342,-9.852002,0.031862758,0
56,995.37463,-3.7037366E-4,0.03359688,-0.01212055,-4.9039745,24.738798,-17.957317,-0.033608407,0.04986477,0.1498278,0.045406878,-9.880601,-0.067562304,0
56,995.35675,-0.018346427,0.016818935,-0.0017341136,-4.9269657,24.190481,-17.921692,-0.04428389,0.021199226,0.10186036,0.062108338,-9.849618,0.029490441,0
56,995.35675,-0.018346427,0.016818935,-0.0017341136,-4.9269657,24.190481,-17.921692,-0.14134069,0.04026413,0.111427344,0.19352508,-9.816251,0.046058327,0
56,995.36395,-0.0047640475,0.026539423,0.0058560045,-4.5849743,24.615843,-17.61436,-0.080695,0.09749794,0.0760893,0.09551114,-9.906816,-0.036796335,0
56,995.367,0.008685442,0.01002775,-0.0027990316,-4.3276844,24.962084,-17.597282,-0.14200592,0.059301376,0.11754888,0.17912984,-9.871065,-0.04626768,0
56,995.3668,-0.019943245,-0.009679669,0.0021279277,-4.280077,24.95384,-17.373184,-0.17020717,0.006784439,0.14730856,0.17910194,-9.849615,-0.05573906,0
56,995.39734,-0.020741925,-0.012742346,-0.0016003794,-4.1597996,25.118856,-16.939468,-0.112442754,0.10206127,0.09747933,0.16951442,-9.873446,-0.001295954,0
56,995.3771,-0.00942323,-0.0099460725,-0.010122373,-3.891451,25.001204,-16.665998,-0.092552125,0.12589264,0.20150378,0.17426637,-9.878213,-0.0841506,0
56,995.3539,-0.004362961,-0.035246126,0.003193537,-3.4613285,24.614122,-17.24852,-0.1742042,0.044836044,0.037897035,0.13361013,-9.866296,0.012902152,0
56,995.37964,0.0026946787,-0.036444593,0.007587864,-4.0400677,25.652166,-16.604202,0.022684742,0.035292625,0.15179384,0.009307325,-9.840079,-0.046280447,0
56,995.3845,-2.3452734E-4,-0.02778937,0.015710615,-3.6797066,24.98886,-16.851871,0.040056866,0.040035248,0.16051392,0.002109766,-9.847228,-0.069955036,0
56,995.35925,4.315314E-4,-0.0012909813,0.017708097,-3.7209263,25.63513,-16.960321,-0.03857893,0.07814407,0.112372145,0.040320277,-9.894893,-0.034449555,0
56,995.3896,-0.0018318845,0.02281056,0.018906638,-3.6708202,25.998121,-16.989285,-0.08983242,0.030453682,0.12983893,0.0641914,-9.875827,-0.053389717,0
56,995.3691,0.0012310166,0.022810519,0.025165174,-3.5407639,24.697348,-16.54829,-0.11378235,0.016156197,0.12547119,0.10718176,-9.832927,-0.046290666,0
56,995.3721,0.0090876045,0.035593636,0.02556476,-3.5116863,25.251554,-16.893135,-0.01914827,0.10198879,0.16173676,0.016337574,-9.871058,-0.058129236,0
56,995.3692,0.0034952397,0.04225149,0.03528541,-3.5711727,25.880148,-16.073925,-0.11852579,0.04486084,0.13519503,0.08561683,-9.837691,-0.03445976,0
56,995.362,0.009354458,0.04464829,0.041810263,-3.0302067,25.01711,-16.18377,-0.0981571,0.054444313,0.11316562,0.040180832,-9.847224,0.0128817335,0
56,995.36414,0.010553148,0.053170357,0.04580512,-2.6177769,25.456327,-16.811913,-0.12670746,0.040298462,0.03338922,0.11423987,-9.859139,0.0010431558,0
56,995.37683,0.027997106,0.060094524,0.054993123,-2.8645496,25.014482,-16.671047,-0.25197983,0.05484104,0.26959378,0.12377161,-9.875822,-0.11495231,0
56,995.3487,0.0064257896,0.04544711,0.04820219,-2.541525,25.264242,-16.658455,-0.11826972,0.064564705,0.0480545,0.023367822,-9.840072,0.050749317,0
56,995.3487,0.0064257896,0.04544711,0.04820219,-2.4818783,25.161871,-16.353718,-0.1501399,0.06985283,0.14907831,0.028119683,-9.844838,-0.008433312,0
56,995.35675,0.010021322,0.03279706,0.059387572,-2.2017899,24.317942,-16.424484,-0.07328226,0.05101013,0.15983792,-0.08662343,-9.854371,0.0010329522,0
57,995.36115,0.013217382,0.022943329,0.06671137,-1.9269161,24.944227,-16.73444,-0.08996011,0.0563612,0.07421745,-0.09382105,-9.835303,0.02470243,0
57,995.38934,0.009622388,0.008029595,0.076565176,-2.093958,25.051298,-16.86893,-0.25795904,0.110126495,0.084106505,0.022262216,-9.849636,0.02009324,0
57,995.36426,0.029318526,-0.018067539,0.08894405,-2.2059193,25.051573,-16.466774,-0.25708076,0.1206522,0.11851253,-0.023141563,-9.930669,0.017726429,0
57,995.3745,0.02691998,-0.053620435,0.08574753,-2.120535,24.868322,-16.777145,-0.23314112,0.14073277,0.28691775,0.017491162,-9.928287,-0.06275804,0
57,995.3745,0.02691998,-0.053620435,0.08574753,-2.120535,24.868322,-16.777145,-0.18490294,0.03161049,0.22551236,-0.032692403,-9.811505,0.039032057,0
57,995.3899,0.019862525,-0.16081257,0.06896959,-2.3609238,25.064512,-16.52063,0.112392336,-0.005130768,0.16246621,-0.31230658,-9.832954,0.07690769,0
57,995.3771,0.02865091,-0.21740468,0.054322198,-2.3504086,24.968908,-16.362686,0.29302323,0.043496132,0.14645052,-0.5536823,-9.782905,0.03903286,0
57,995.3845,0.019196652,-0.24789783,0.04739797,-2.717699,25.36247,-16.329119,0.90575606,0.1109848,-0.12961307,-1.1559331,-9.897304,0.21657343,0
57,995.3845,0.019196652,-0.24789783,0.04739797,-2.717699,25.36247,-16.329119,0.9938066,0.14492798,-0.1629914,-1.3208321,-9.90922,0.24024586,0
57,995.35925,0.0010871289,-0.15202412,0.040606897,-2.802946,25.65164,-16.717823,0.64728373,0.055516243,0.17608288,-1.0555487,-9.849637,0.098214105,0
57,995.37964,-0.010364537,0.114824414,0.040873177,-2.1040688,24.672697,-16.229347,0.37061107,0.12784958,0.10021289,-0.8619622,-9.868704,0.15029298,0
57,995.37964,-0.010364537,0.114824414,0.040873177,-2.1040688,24.672697,-16.229347,0.23675773,0.16134739,0.12892294,-0.54888064,-9.911604,0.0863789,0
57,995.3896,-0.011429885,0.18473235,0.019168396,-1.5795689,24.005293,-16.886992,-0.36491853,-0.009994507,0.0778496,-0.13064343,-9.768607,0.12662174,0
57,995.36395,0.0046821833,0.15650286,0.010646269,-2.0680637,25.496641,-16.360092,-0.3270476,0.11424732,0.2473012,-0.13541889,-9.894921,-0.039082006,0
57,995.35944,0.01573425,0.06355864,0.019700993,-2.2942085,25.337793,-16.70087,-0.58542657,0.009688377,0.13709405,0.072506994,-9.823422,0.01773123,0
57,995.3516,0.011206837,-0.020197706,0.016105708,-2.3319836,25.512804,-16.166399,-0.34257576,0.019406319,0.18226312,-0.08044234,-9.818656,0.024833247,0
57,995.37683,0.01666627,-0.12872142,0.010513057,-2.023796,24.853315,-16.406254,-0.28143284,0.02438736,0.105219245,-0.1688644,-9.80674,0.07691208,0
57,995.3541,0.013470439,-0.18424827,0.00971409,-2.0373554,24.945978,-16.409586,-0.055058926,0.072444916,0.07882258,-0.36961177,-9.861555,0.12188934,0
57,995.34393,0.02159303,-0.22193196,0.016638286,-2.3232899,24.783587,-16.356022,0.01961261,0.025355339,0.04290034,-0.4723732,-9.847255,0.17160101,0
57,995.3816,0.017598249,-0.22419566,0.022630375,-2.5426388,24.788565,-15.783623,0.06899238,0.07370949,0.050595373,-0.54645574,-9.847255,0.18343739,0
57,995.3592,0.022391895,-0.2284567,0.023695622,-2.4944592,25.624292,-16.532806,0.27353287,0.08380699,0.061612204,-0.72091424,-9.887772,0.16923459,0
57,995.33624,0.013736587,-0.18890879,0.01290981,-2.47579,25.16776,-16.662941,0.31010514,0.12683582,-0.031268805,-0.7830473,-9.923521,0.2828607,0
57,995.35675,-0.006769779,-0.12512612,0.0046539987,-2.5596523,25.352484,-16.429873,0.26463437,0.0077590942,-0.018488467,-0.71612567,-9.780524,0.27102506,0
57,995.3539,-0.01462614,-0.052288715,0.007583455,-2.9453678,25.202154,-16.59259,0.07034516,-0.0018062592,-0.07344134,-0.62769496,-9.809124,0.29943192,0
57,995.37177,-0.012229339,-0.021396067,0.0011918566,-2.8757458,25.372465,-16.228363,-0.1292791,0.0029029846,-0.044942185,-0.36958116,-9.837723,0.21184583,0
58,995.3691,-0.0057046423,-0.0074144755,-0.0138550075,-2.423315,25.796072,-16.245884,-0.09277874,0.06910038,0.096107975,-0.3862818,-9.8663225,0.16687162,0
58,995.3539,-0.023015333,-0.006615502,-0.023575608,-2.49185,24.889185,-16.413212,-0.17353863,0.030290604,0.13598222,-0.2643666,-9.821042,0.07928789,0
58,995.3667,-0.017023632,-0.04363334,-0.024774201,-2.4728832,25.06479,-16.118473,-0.11802095,0.07714653,0.10349816,-0.3981948,-9.8877735,0.098226085,0
58,995.3771,-0.020086326,-0.06374018,-0.028902128,-2.87879,25.369516,-16.073753,-0.04412642,0.07647991,0.14579102,-0.3503904,-9.830575,0.11953148,0
58,995.36395,-0.009833226,-0.10328808,-0.027437415,-3.125969,25.401884,-16.730417,-0.1027306,0.061540604,0.016306818,-0.3934023,-9.868707,0.1503057,0
58,995.35645,0.006145665,-0.13817546,-0.02157849,-2.7979755,25.181852,-16.15221,-0.05143085,-0.038806915,0.15437673,-0.38622627,-9.770993,0.048516564,0
58,995.367,6.861281E-4,-0.16067915,-0.015985884,-3.0487404,25.579557,-16.752714,0.08103022,0.10860348,0.14047588,-0.5248342,-9.923523,0.12426762,0
58,995.3717,-0.010898673,-0.14669755,-0.017450646,-3.2289371,25.305079,-16.093012,0.11974853,0.0888176,0.0702841,-0.50809854,-9.871091,0.17634667,0
58,995.3816,-0.010099787,-0.10621751,-0.031165939,-3.0906944,24.855635,-17.011826,0.19854328,0.12662601,0.18274789,-0.5773994,-9.885391,0.0082759,0
58,995.37683,-0.015559325,-0.08105066,-0.03742439,-3.1983356,25.860762,-16.515163,0.017149419,0.08724594,0.16481102,-0.42682916,-9.852025,0.041417286,0
58,995.37683,-0.015559325,-0.08105066,-0.03742439,-3.5323124,24.968557,-16.411491,-0.02214083,0.11018562,0.19228098,-0.35034597,-9.894925,-0.005926173,0
58,995.36426,-0.025279917,-0.05202222,-0.04315021,-3.3879604,24.94531,-15.816502,-0.04081142,0.023645401,0.10102772,-0.33600023,-9.854409,0.055621676,0
58,995.34644,-0.02567945,-0.038306937,-0.042750757,-3.0537395,24.837088,-16.246593,0.02256304,0.07101536,0.15796322,-0.3527232,-9.854409,-0.005925011,0
58,995.35925,-0.024747403,-0.006482179,-0.034761306,-3.313095,24.857664,-16.284817,-0.11316061,0.018180847,0.18795809,-0.24756116,-9.875859,0.010645982,0
58,995.3668,-0.01675799,0.006434152,-0.021445543,-3.6045418,25.533354,-16.895317,0.07254928,0.20842457,0.11917037,-0.3264216,-9.930675,0.04852181,0
58,995.3819,-0.015293315,0.021081535,-0.021312412,-3.7415562,25.352133,-16.478678,-0.21346758,-0.039977074,0.016356453,-0.14956251,-9.813894,0.13847609,0
58,995.3567,-0.028209694,0.06156156,-0.023043491,-3.5130463,25.7763,-15.691883,-0.04035756,-0.016563416,0.0059536397,-0.21408352,-9.766229,0.12900783,0
58,995.402,-0.008102968,0.056767892,-0.013722486,-3.2839108,24.305532,-16.257006,0.030861378,0.13103676,0.16483432,-0.28816417,-9.913991,0.008281104,0
58,995.36444,0.0036148687,0.051308427,1.2591318E-4,-3.4320927,25.694548,-16.469418,-0.108046114,0.107170105,0.10016166,-0.18778193,-9.875859,0.031953722,0
58,995.36444,0.0036148687,0.051308427,1.2591318E-4,-3.4320927,25.694548,-16.469418,-0.11839911,0.059527397,0.15208852,-0.13041794,-9.823428,0.003547851,0
58,995.3871,-0.0029099924,0.048112653,-5.399289E-4,-3.5389423,25.330954,-16.200722,-0.07747318,0.13566303,0.11568956,-0.18776926,-9.921142,0.022486053,0
58,995.37427,-0.0030432113,0.019084236,-0.0030699563,-3.2980137,24.766481,-16.358788,-0.2004835,-0.021884918,-0.008035883,-0.07782744,-9.780529,0.093502715,0
58,995.37427,-0.0030432113,0.019084236,-0.0030699563,-3.2980137,24.766481,-16.358788,-0.024063706,0.063801765,0.06437021,-0.32398096,-9.878243,0.020120032,0
58,995.3695,0.004413511,-0.0075473334,-0.020247385,-3.4957619,25.424215,-16.443787,0.15793756,0.11111355,0.07826031,-0.43152016,-9.892543,0.03669101,0
59,995.36414,-0.013562872,0.028005844,-0.015453721,-3.3543186,25.503935,-16.393263,-0.05293034,0.044168472,0.05631932,-0.2666106,-9.8687105,0.036691606,0
59,995.36414,-0.013562872,0.028005844,-0.015453721,-3.3543186,25.503935,-16.393263,-0.06461477,0.005921364,0.0055602267,-0.20918301,-9.821046,0.07930764,0
59,995.3873,-0.0078376215,0.039854728,-0.012261156,-3.3969555,25.042387,-16.05175,-0.17062184,-0.013313293,0.066450246,-0.1684809,-9.823432,0.04143917,0
59,995.39435,-0.006240285,0.033196922,1.222929E-4,-3.3551598,25.240088,-16.916584,-0.14675236,0.08200455,0.1693742,-0.103942156,-9.854415,-0.03904468,0
59,995.39435,-0.006240285,0.033196922,1.222929E-4,-3.3551598,25.240088,-16.916584,-0.16530928,0.101044655,0.13039075,-0.11827013,-9.9020815,-0.017738804,0
59,995.36945,-0.0010472351,0.0056332448,0.0026522465,-3.7491665,25.344767,-16.092152,-8.33869E-4,0.16292858,0.12786692,-0.26404274,-9.916381,0.015403062,0
59,995.3665,-0.015961144,-0.009679882,0.0023858366,-3.6103325,26.159597,-16.161224,-0.021278545,0.029446602,0.089433506,-0.18277466,-9.782917,0.06274817,0
59,995.3899,0.0044119107,-0.013940919,0.0045163166,-3.5840816,24.49817,-15.606148,-0.030997157,0.043904305,0.0348192,-0.24251078,-9.849648,0.024873964,0
59,995.37964,0.0028139048,-0.022596166,0.011973114,-4.3167095,26.024832,-15.89052,0.10082072,0.10592747,0.08705711,-0.32614592,-9.892549,-0.03430503,0
59,995.3542,0.0016153735,-0.020066148,0.013304647,-3.8762074,25.436235,-15.61602,-0.04103136,0.0678339,0.04392901,-0.18035051,-9.8568,-0.008264784,0
59,995.372,-0.013964215,-0.0035545458,-0.0022748802,-3.481659,24.963263,-16.342003,0.060171425,0.07733536,5.881414E-4,-0.328513,-9.883016,0.04381472,0
59,995.3819,0.0032130487,-0.0074161077,-0.0033401907,-4.5001125,25.22119,-16.200157,0.032411218,0.053481102,0.17149413,-0.29743284,-9.856801,-0.050872337,0
59,995.37463,-0.0043770643,0.0019049656,-0.005870239,-3.897541,24.995306,-16.356777,0.03134951,0.0628767,0.07310067,-0.30698106,-9.866334,0.022512004,0
59,995.367,-0.0037113845,0.015487094,-0.0065360754,-4.4698086,25.144732,-17.04718,0.06106049,0.09619808,0.109281905,-0.31891912,-9.86395,-0.010627799,0
59,995.3946,-0.014230973,0.031466063,-0.0061366493,-5.0210476,25.102945,-17.421696,0.029629081,0.015053749,-0.03435038,-0.2950087,-9.840117,0.091162965,0
59,995.3873,5.494497E-4,0.030267663,-0.002408274,-5.0815105,25.361776,-16.426727,0.010837615,0.08654976,0.14141768,-0.26153868,-9.866335,-0.03429773,0
59,995.35925,-0.009970138,0.037325054,-0.005870428,-4.5841312,24.87969,-17.091038,-0.037392706,0.029187202,0.07892437,-0.23762822,-9.840118,0.048555396,0
59,995.36945,-0.0015812975,0.037458226,-0.007734685,-5.164692,25.284124,-16.794289,-0.012848809,0.10050106,0.09271845,-0.22805718,-9.875868,-0.06033487,0
59,995.37933,-0.014364569,0.040254563,-0.014925263,-5.396927,25.119383,-16.825848,-0.045862168,-0.009313583,0.07622129,-0.2376054,-9.84727,0.010682248,0
59,995.36444,-0.014630995,0.041453,-0.012927941,-5.6659565,25.499418,-16.498692,0.0034909844,0.090584755,0.046510145,-0.22803436,-9.866336,-0.0011527129,0
59,995.35675,-0.011435315,0.036393017,-0.01532483,-5.8782444,25.880049,-16.411266,0.0071407408,0.028503418,0.03757737,-0.25909165,-9.863952,0.0059499294,0
59,995.35675,-0.011435315,0.036393017,-0.01532483,-5.891262,25.604418,-16.316147,-0.023845091,0.037953377,0.06673364,-0.23518124,-9.849654,0.013052594,0
59,995.35895,-0.009970688,0.03985514,-0.008400664,-5.9261513,25.256155,-17.060234,-0.04645382,0.03314972,0.08412583,-0.17781216,-9.86157,-0.024821602,0
59,995.387,-0.0067750076,0.04544779,-0.0060038683,-5.6154633,24.967901,-17.55315,-0.03749849,0.08069229,0.051805925,-0.20408966,-9.8734865,-0.017718948,0
59,995.367,-0.007041434,0.034129385,-0.008001285,-6.065531,24.80961,-17.089611,-0.027288109,0.08530617,0.059902485,-0.18256915,-9.87587,-0.022452312,0
60,995.3592,-0.010237444,0.03572732,-0.011463486,-5.810604,24.890528,-17.51855,-0.06254493,0.023138046,0.04877405,-0.15148897,-9.825822,-0.03192008,0
60,995.3542,-0.009570636,0.022278199,-0.013726734,-6.5580683,25.507948,-18.055374,0.018928006,0.11347103,0.11071841,-0.20262566,-9.897297,-0.04857733,0
60,995.37177,-0.00982932,0.017885124,-0.023840325,-6.969926,25.912699,-18.400513,0.05643791,0.041760445,0.12938231,-0.26239985,-9.88538,-0.14800228,0
60,995.37177,-0.00982932,0.017885124,-0.023840325,-6.969926,25.912699,-18.400513,0.06027615,-0.0059947968,0.009659914,-0.23852748,-9.82818,-0.01307418,0
60,995.39246,-0.027006436,0.020415084,-0.021976002,-6.584509,25.430895,-18.662666,0.025472432,0.060567856,0.109234944,-0.19075608,-9.859162,-0.084092684,0
60,995.372,-0.0023717051,0.05170712,-0.014518939,-6.3755627,24.415182,-19.020351,-0.10924566,0.05086708,0.18230404,-0.08084723,-9.868694,-0.12433756,0
60,995.35675,-0.0038361857,0.03892391,-0.012787777,-6.8653316,24.90463,-18.742565,-0.16496463,0.05551529,0.057251718,-0.025906146,-9.868694,-0.095933564,0
60,995.35675,-0.0038361857,0.03892391,-0.012787777,-6.8653316,24.90463,-18.742565,-0.1711268,0.022089005,0.058902513,-0.040272176,-9.832944,-0.07699838,0
60,995.37933,-0.011425674,-0.012341979,-0.015983347,-6.7757874,25.20001,-20.082382,-0.060738266,0.0695858,0.063222125,-0.09526655,-9.875842,-0.07936804,0
60,995.37933,-0.011425674,-0.012341979,-0.015983347,-6.7757874,25.20001,-20.082382,-0.028965503,0.06476879,0.057915926,-0.12636192,-9.866309,-0.058065668,0
60,995.37933,0.0022901068,-0.02525838,-0.013985758,-7.104601,25.576498,-19.360882,0.07433452,0.050344467,0.11101603,-0.20047556,-9.87584,-0.11488095,0
60,995.37933,0.0022901068,-0.02525838,-0.013985758,-7.104601,25.576498,-19.360882,0.061504707,0.05032158,0.03929813,-0.1957224,-9.854391,-0.041500125,0
60,995.3874,2.9299443E-4,-0.028454214,-0.011588804,-7.0857954,25.225882,-20.190094,0.07594499,0.055015564,0.09495531,-0.25310665,-9.885373,-0.12198744,0
60,995.3721,-0.0018372758,-0.008347407,-0.01052343,-7.348194,25.243517,-20.073706,0.080776274,0.059718132,0.047642186,-0.18143624,-9.86154,-0.04623939,0
60,995.35675,-0.011557292,0.033597257,-0.012653737,-7.050522,24.67964,-20.471502,0.012472615,0.10251331,0.11706526,-0.13605474,-9.913971,-0.12435952,0
60,995.35675,-0.011557292,0.033597257,-0.012653737,-7.050522,24.67964,-20.471502,-0.037553087,0.016691208,0.056960724,-0.05482471,-9.828173,-0.08885391,0
60,995.37463,-0.009692824,0.03159985,-0.013319416,-7.2437057,25.341791,-20.788416,-0.034577623,0.08333683,0.15942124,-0.11220904,-9.897286,-0.16697404,0
60,995.35925,-0.023673894,0.022678187,-0.017447094,-7.0787277,25.601538,-20.675068,-0.106785,0.040376663,-0.04235135,-0.033368886,-9.818638,0.020032525,0
60,995.35925,-0.010757318,0.03066762,-0.012786456,-7.233732,25.614477,-20.728924,-0.045004196,0.02603817,0.13033696,-0.08119355,-9.875835,-0.19065093,0
60,995.36945,-0.0095586395,0.014555466,-0.010389503,-7.5386314,25.27648,-20.9701,-0.119054414,0.068891525,0.010278538,3.6478043E-5,-9.875835,-0.055722848,0
60,995.3592,-0.012088384,0.02574069,-0.01771308,-6.8928795,25.143854,-21.369785,-0.1627819,0.07359791,0.081023544,0.066927075,-9.873452,-0.15278058,0
60,995.37976,-0.013419705,0.014289067,-0.020642443,-7.2156057,25.526232,-20.957508,-0.030744694,0.030685425,0.019836456,-0.040645182,-9.875834,-0.10070455,0
60,995.37726,-0.024471557,0.01335692,-0.015848648,-7.1097336,25.520063,-21.050446,-0.06972395,0.06882477,0.0516863,-0.0024333894,-9.844851,-0.07940217,0
60,995.36176,-0.010356559,0.016286355,-0.0069269557,-6.831167,24.674665,-21.043903,-0.0960864,-0.007419586,0.008689143,0.009489536,-9.83055,-0.15278788,0
61,995.35925,-0.012220514,0.0076310453,-0.0045300033,-7.050927,25.153849,-21.269032,-0.074601375,0.10695648,0.1318261,0.009462893,-9.8853655,-0.124383904,0
