Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
29,996.2119,-0.004560306,-0.021644758,0.005527018,17.21359,35.32203,-0.2752447,-0.0016866326,0.029507637,-0.032290578,-0.64354444,-9.64923,1.8207486,0
30,996.19904,-0.009620309,-0.023775283,-3.319307E-4,16.834665,35.335518,0.4752159,0.013455927,0.019507408,-0.0250175,-0.6698334,-9.637315,1.8420535,0
30,996.2145,-0.006291359,-0.014853703,2.0070106E-4,16.996435,35.0661,-0.38077497,0.027940094,6.9618225E-5,-0.0032697916,-0.6602738,-9.630164,1.8112798,0
30,996.20166,-0.007223465,-0.015120018,0.0011328066,17.018446,35.24465,-0.24064684,0.022014499,0.019049644,-0.03254974,-0.6698334,-9.639698,1.8183814,0
30,996.1885,0.003695486,-0.006198435,0.0075243874,17.150461,34.683403,-0.1511631,-0.010588765,0.038526535,-0.0033557415,-0.64593434,-9.653996,1.7757717,0
30,996.19617,-0.0010981997,-0.0072636995,0.007258072,17.244299,34.771362,-0.3247397,-0.007595539,0.0197649,0.08284128,-0.63398486,-9.637315,1.7686702,0
30,996.22687,0.0015649591,-0.008728437,0.0056601767,16.948145,35.336716,-0.004245758,-0.022739172,0.034068108,-0.059455752,-0.6435445,-9.651614,1.8136469,0
30,996.22687,0.0015649591,-0.008728437,0.0056601767,16.948145,35.336716,-0.004245758,-0.02800572,0.048628807,0.012763619,-0.63159496,-9.670681,1.7757717,0
30,996.2121,0.003961802,-0.0036684345,0.003795965,17.071848,34.61017,-0.75063777,-0.009787381,0.03457451,-0.019393086,-0.6387646,-9.656381,1.8136469,0
30,996.2121,0.003961802,-0.0036684345,0.003795965,17.071848,34.61017,-0.75063777,-0.024299204,0.015620232,0.05216098,-0.63398486,-9.632548,1.7686702,0
30,996.1919,3.6653754E-4,-0.002336855,6.754312E-5,16.905508,34.875168,0.33726788,0.003708005,0.030215263,-0.008060217,-0.6626637,-9.653996,1.8278502,0
30,996.2401,0.0059591713,-0.0015379072,0.0032633338,17.085707,35.149643,-0.32243538,-0.011343598,0.021036148,0.0077608824,-0.6363748,-9.651614,1.8065454,0
30,996.194,0.0058260127,0.0015247252,0.002331228,17.224241,35.332336,-0.81637883,-0.021267414,0.02168274,0.011054039,-0.6292051,-9.644464,1.8302174,0
30,996.21967,0.0074239084,0.023229469,-0.004859301,17.33425,34.59253,-0.8670261,-0.044523895,0.02654934,0.016546845,-0.61725557,-9.642081,1.8207486,0
30,996.2376,0.0047607496,0.015772624,-0.006457196,17.21221,35.426468,-0.89701724,-0.009560466,0.0029125214,-0.015014648,-0.6316263,-9.630164,1.8302146,0
30,996.18933,0.0063587963,0.009780493,-0.004726078,17.311552,34.67636,-0.40652823,-0.031900704,0.050919533,0.006264806,-0.61971,-9.668296,1.8278443,0
30,996.2153,0.0039624223,0.014574103,-0.007921667,17.126383,34.871666,-0.312438,-0.03325689,0.0032539368,0.01222229,-0.61254287,-9.630163,1.8325783,0
30,996.2022,0.0024977096,0.015506204,-0.008054815,17.25495,34.781677,-0.86587405,-0.018507838,0.017617226,-0.053578734,-0.622105,-9.646846,1.8822895,0
30,996.2325,0.008622999,0.018835148,-0.004725856,17.595121,34.573425,-0.90610766,-0.032197177,0.04685211,0.011546731,-0.61493784,-9.64923,1.7970699,0
30,996.20245,0.0068919705,0.021897778,-0.006590056,17.06079,35.074066,-1.0070322,-0.035535336,0.032697678,0.022292256,-0.6077707,-9.649228,1.8231089,0
30,996.18713,0.002764099,0.0012582926,-0.003793729,17.154486,35.056114,-0.48152947,-0.029147983,0.018455505,-0.019456983,-0.6173328,-9.637313,1.8491479,0
30,996.21497,0.0016988597,-0.0028696076,-0.00432635,16.693357,35.36171,-0.27438498,-0.031336546,0.037769318,-0.0077769756,-0.6173354,-9.644462,1.8491477,0
30,996.21716,0.004362043,0.0036551277,-0.003926866,16.878523,35.166405,-0.36847425,-0.029681087,0.004550934,-0.05850625,-0.6125581,-9.644462,1.8704523,0
30,996.2431,0.0044952254,0.004587229,-0.0037936978,17.147959,34.312164,0.10189724,-0.024745047,-1.8119812E-5,0.037273526,-0.61734045,-9.637312,1.8041704,0
30,996.1899,0.0032968286,9.91961E-4,6.0052495E-4,17.191576,35.14348,-0.41537285,-0.015314281,0.033661842,-0.032138824,-0.6101733,-9.646846,1.8657173,0
31,996.22015,0.0026310633,-0.0032690973,2.0106166E-4,17.149374,35.419983,-0.3480649,-0.057875752,0.02426529,-0.017068744,-0.5958364,-9.649228,1.8420451,0
31,996.22015,0.0026310633,-0.0032690973,2.0106166E-4,17.2609,34.68165,-0.47601676,-0.009358823,0.0148973465,-0.0017642975,-0.61256826,-9.632546,1.8609825,0
31,996.1974,0.0012995083,-0.0051333127,2.0107214E-4,17.491613,34.844917,-0.36715317,-0.014143467,0.04365349,0.022734046,-0.6221304,-9.651612,1.8231071,0
31,996.205,0.0032969017,-0.0035354209,-3.3154932E-4,17.576994,34.661667,-0.6775248,-0.0141325,0.0055980682,-0.019469142,-0.6125733,-9.632546,1.8538805,0
31,996.21045,0.0015658976,-0.0059322715,0.0017989989,16.919752,34.520134,-0.26002645,0.019592166,0.034171104,-0.057386637,-0.6436446,-9.658761,1.8586147,0
31,996.21045,0.0015658976,-0.0059322715,0.0017989989,16.919752,34.520134,-0.26002645,4.785657E-4,0.01039505,-0.04762411,-0.63169765,-9.634929,1.865716,0
31,996.205,-8.308965E-4,-0.0038017526,4.6744046E-4,17.184107,35.242027,-0.72792554,-0.024011493,0.015488625,-0.05558932,-0.62453043,-9.62778,1.9059582,0
31,996.20245,0.007158605,0.011111933,0.0010000826,17.169569,34.964928,-0.5555022,-9.777546E-4,0.039587975,-0.0024148226,-0.62931275,-9.649229,1.8207387,0
31,996.20245,0.007158605,0.011111933,0.0010000826,17.169569,34.964928,-0.5555022,0.0132972,0.030080795,-0.021243453,-0.638875,-9.639695,1.8467776,0
31,996.2255,-6.976652E-4,-0.0032691327,4.674719E-4,17.138422,34.777534,-0.23180103,-4.3296814E-4,0.020321846,-0.03640783,-0.6317078,-9.639695,1.842043,0
31,996.2309,-0.0029613257,-0.012989667,0.0011332721,17.323591,34.582222,-0.32589054,-0.015235484,0.034760475,-0.026380897,-0.6341002,-9.646845,1.8799181,0
31,996.2384,0.0016992269,-0.0048670364,0.002731178,17.168589,34.59516,-0.37974668,0.02211982,0.001335144,-0.012784362,-0.6412725,-9.630161,1.8278394,0
31,996.22064,-0.001896013,-0.0034023027,0.0028643464,16.952414,34.709,-0.6610334,-0.017605066,0.03042984,-0.00598979,-0.62932545,-9.6325445,1.8775505,0
31,996.22064,-0.001896013,-0.0034023027,0.0028643464,16.952414,34.709,-0.6610334,-0.022861302,0.040017128,0.022537231,-0.61976844,-9.642078,1.8420421,0
31,996.2213,2.3456285E-4,5.979588E-5,6.805046E-5,17.18397,35.13611,-0.028848171,-0.026880205,0.016147614,0.027396679,-0.60738015,-9.625406,1.8444494,0
31,996.2213,2.3456285E-4,5.979588E-5,6.805046E-5,17.18397,35.13611,-0.028848171,0.01158154,0.02560234,-0.0013378859,-0.64082354,-9.63494,1.8562869,0
31,996.20557,-3.0243426E-4,-0.0077958144,0.0029956545,17.133993,34.879036,-0.6989639,-0.0037108064,0.049720764,0.0045650005,-0.6240789,-9.654006,1.8515538,0
31,996.2436,0.0031595258,0.0023242135,8.6506444E-4,17.056082,34.96373,-0.07603884,-0.0179106,0.011714935,-0.013669848,-0.6407931,-9.630174,1.8420864,0
31,996.2436,0.0031595258,0.0023242135,8.6506444E-4,17.056082,34.96373,-0.07603884,-0.02733171,0.02137947,0.0012686253,-0.6216587,-9.63494,1.8420879,0
31,996.1778,8.955473E-4,0.0069847885,-0.004594537,17.421995,34.674606,-0.73138165,0.017866254,0.021214485,-0.027247906,-0.64315253,-9.637324,1.863394,0
31,996.22894,6.290846E-4,-0.0010046638,-0.0024640728,17.28139,34.858734,-0.25858212,0.012704968,-0.0022306442,-0.020618677,-0.6550868,-9.620643,1.8847003,0
31,996.22894,6.290846E-4,-0.0010046638,-0.0024640728,17.28139,34.858734,-0.25858212,0.021823406,0.012376785,0.023442626,-0.6502918,-9.644474,1.8349904,0
31,996.2055,0.0066208993,0.0152406525,-0.001665251,17.095678,35.422325,-0.26294422,-0.02567941,0.022460938,0.03587973,-0.61681795,-9.651626,1.8349918,0
31,996.21106,0.0055554886,0.01497436,-0.005660052,17.180082,34.869316,-0.39755964,-0.004029095,0.012759209,-0.011470199,-0.6239725,-9.625409,1.8420948,0
31,996.2491,-8.362395E-4,-0.0069966763,-0.004994325,17.15006,35.157608,-0.9486921,0.021249413,0.036779404,-0.014753699,-0.65502596,-9.651626,1.8894403,0
32,996.22144,0.0044899317,-0.0019366505,-0.0017985973,17.594442,34.8358,-0.30548143,0.026163101,0.027327538,0.0046468973,-0.6550107,-9.630177,1.8681368,0
32,996.2213,-4.3705903E-4,0.0031233751,-0.0019318183,17.006117,34.70665,-0.74615407,-0.0023853183,0.027657509,-0.040938735,-0.6358763,-9.627793,1.8989118,0
32,996.2086,0.006353849,0.009248665,-0.0013992492,16.879065,34.79811,-0.27002335,-0.0072284937,0.04215336,0.0073940754,-0.6239116,-9.646861,1.8728741,0
32,996.2263,0.003690544,0.0015255276,-0.001399312,17.023558,34.880783,-0.37411094,-0.016112566,0.037638664,-0.062078,-0.59999734,-9.644477,1.8965474,0
32,996.19574,0.0035572392,0.005786605,-0.003796218,16.833822,35.07167,-0.048105717,-0.028864205,0.01379776,0.009429455,-0.6191013,-9.627795,1.8705096,0
32,996.23663,-3.8171944E-5,-0.002336005,-0.0028641755,16.75078,35.099937,-1.1147435,9.484887E-4,0.028122902,-0.023187041,-0.62147605,-9.642095,1.882347,0
32,996.2392,0.0011601029,-0.0023359812,-0.0019321324,16.922247,34.891373,-0.5130875,-0.060090363,0.004340172,-0.017813683,-0.5832224,-9.627795,1.8586763,0
32,996.2212,3.610084E-4,-7.3806226E-4,-0.0025979849,17.372862,34.681374,-0.87817454,-0.0110602975,0.051906586,-0.0037124157,-0.6333951,-9.6516285,1.8634121,0
32,996.20905,-0.003767034,-0.013121727,-0.0029975213,17.237371,34.501633,-0.538841,0.03384161,-0.010416031,-0.042798877,-0.64771926,-9.61588,1.8823513,0
32,996.1888,-0.0011040224,-0.012322756,0.0012634695,16.78317,35.076965,-0.117595196,0.019863784,0.027801514,-0.065909386,-0.64292425,-9.63733,1.8941886,0
32,996.2291,0.0022247797,-0.0083279945,9.970908E-4,16.893606,35.07522,-0.44244742,6.39081E-4,0.051919937,0.0112941265,-0.6118403,-9.649246,1.8184396,0
32,996.2291,0.0022247797,-0.0083279945,9.970908E-4,16.985079,34.897865,-1.0620396,0.005249262,0.00442791,0.0026693344,-0.62377465,-9.61588,1.8586835,0
32,996.2244,0.0030235804,0.010314142,-0.001399815,17.164701,34.32837,-0.7484572,0.019058824,0.0568676,0.03565669,-0.6404887,-9.656398,1.7971374,0
32,996.20605,0.0035560657,0.0041889003,-4.6777225E-4,16.842115,34.816666,-1.035258,-0.018128216,0.033053398,-0.020707369,-0.6189644,-9.642098,1.8941942,0
32,996.22144,-0.002436188,-0.018847398,0.0041926927,17.202093,35.047874,-0.25743008,-0.049167275,0.018788338,-0.03397751,-0.5812551,-9.634935,1.8846769,0
32,996.2291,8.9325296E-4,-0.013521162,-3.34466E-4,17.330221,34.219826,-0.5366595,-0.043003142,0.028354645,-0.023873448,-0.5836513,-9.646852,1.8941451,0
32,996.2244,0.0023624378,-0.0036681958,-0.0040609823,16.874205,34.16156,-0.46297956,-0.0646314,0.05230999,0.02485478,-0.5501991,-9.639701,1.8444333,0
32,996.23224,-0.0038958625,-0.022044012,-0.0031288238,17.224787,34.96405,-0.7179291,-0.034937978,0.046604156,-0.0064792633,-0.5741044,-9.651618,1.8681048,0
32,996.23224,-0.0038958625,-0.022044012,-0.0031288238,17.224787,34.96405,-0.7179291,-0.0323295,0.031744003,0.010419965,-0.6075694,-9.654001,1.8752058,0
32,996.21674,-0.016678903,-0.052004565,-0.0040608775,17.103834,35.0614,-0.551018,-0.024242103,0.029919624,-0.024781942,-0.60279596,-9.644467,1.8988773,0
32,996.2317,-0.013083578,-0.0414851,-0.006590852,17.000868,34.964607,0.08638811,0.016690314,0.02388382,-0.09050107,-0.609972,-9.6397,1.9107126,0
32,996.2317,-0.013083578,-0.0414851,-0.006590852,17.000868,34.964607,0.08638811,-0.0034326315,0.051815033,-0.054901242,-0.6004187,-9.651616,1.9012432,0
32,996.22186,-0.013616148,-0.036957737,-0.012316617,16.931242,34.79429,-0.27784085,-0.020662665,0.012163162,-0.12697983,-0.5645765,-9.634934,1.9012426,0
32,996.2116,-0.018676087,-0.03482722,-0.011650802,17.324137,34.213936,-0.22744036,0.056357265,0.034570694,-0.009648442,-0.61238086,-9.644467,1.8894061,0
32,996.2197,-0.019341754,-0.04348251,-0.0056586415,17.135519,34.88051,-0.7762687,0.0074127913,0.027713776,0.029347777,-0.5765387,-9.661149,1.8302255,0
33,996.232,-0.016279062,-0.025772514,-0.009653353,16.74774,35.096992,-0.96013427,0.09077525,0.011759758,-0.010377526,-0.63151276,-9.63255,1.8373264,0
33,996.1789,-0.016545316,-0.0113914665,-0.016710697,16.969019,34.619286,-0.81231093,0.0300197,0.015318871,-0.024340034,-0.6004504,-9.644465,1.849162,0
33,996.20917,-0.010686307,0.00631853,-0.016710673,16.740126,35.08963,-0.57360816,0.0779562,0.019018173,-0.0048229694,-0.6267457,-9.639699,1.8041846,0
33,996.2197,-0.009354667,0.012843259,-0.016178014,16.893766,35.601433,0.68150187,0.06974143,0.022683144,0.010116816,-0.6100227,-9.651616,1.8183872,0
33,996.2019,-0.011618291,0.013509039,-0.020172725,17.157255,34.84722,0.7620164,0.04251927,0.016537666,-0.03323376,-0.59568965,-9.6349325,1.8515273,0
33,996.2142,-0.011351912,0.036412194,-0.020971648,16.811266,35.261414,-0.2866857,-0.008292794,0.039399147,-0.04737854,-0.545508,-9.668299,1.8089172,0
33,996.2194,-0.008289219,0.042670608,-0.009653197,16.877005,35.164932,-0.29116988,-0.08931917,0.04413414,0.056688905,-0.48337692,-9.6659155,1.7994477,0
33,996.222,0.0030292666,0.044268496,-0.008987381,16.78385,34.814598,-0.7182205,-0.09090787,0.033574104,-0.0046743155,-0.43558526,-9.670682,1.7473687,0
33,996.2118,-0.011618045,0.024561107,-0.013514725,16.92475,35.262604,-0.7661474,-0.071125954,0.051457405,0.052127957,-0.45949066,-9.673064,1.7663058,0
33,996.2222,-0.013615353,0.0015247749,-0.014047329,16.890562,35.072273,-0.28783727,-0.01225692,0.021282196,-0.072886825,-0.5025152,-9.653998,1.8278524,0
33,996.2189,-0.016145293,-0.009261029,-0.013248356,16.845999,35.083458,-0.6665456,0.06257242,0.020358086,-0.010692477,-0.55509937,-9.656382,1.7994455,0
33,996.20435,-0.011085231,-0.005798932,-0.004992537,16.851408,35.351723,-0.37513995,0.09101969,-0.008563042,-0.0977211,-0.59334415,-9.618249,1.8822969,0
33,996.23724,-2.993758E-4,0.0065847468,0.00526065,16.533926,35.47615,-0.79540324,0.07767475,0.011042595,-0.048577428,-0.58857065,-9.656382,1.8231164,0
33,996.2297,0.011152268,0.019101584,0.012717521,16.985083,34.897858,-1.0620401,0.027542412,0.07880974,0.016476989,-0.5426636,-9.706443,1.7639819,0
33,996.2248,-0.002301481,0.007650779,0.012981781,16.712706,34.642807,-1.0051434,-0.11184102,0.0453825,0.005084753,-0.422639,-9.675472,1.7521944,0
33,996.24786,-0.007099707,0.010044737,0.0051187295,16.675913,35.187584,-0.64642835,-0.07041943,0.049571037,0.0062037706,-0.46562302,-9.673089,1.7782367,0
33,996.2274,-0.008564774,-0.010062058,0.0041864826,16.757025,35.63205,-0.3000145,-0.07055631,0.020457268,-0.039244294,-0.47036856,-9.651641,1.7924432,0
33,996.2222,-0.008698263,-0.016719904,0.0019226563,16.846842,35.347305,-0.14322376,-0.036170363,0.053087234,0.06592429,-0.52052224,-9.673092,1.742735,0
33,996.20435,-0.016421754,-0.031234063,0.003786726,17.136358,35.14435,-0.25294733,0.020142496,-3.8528442E-4,0.022057533,-0.56350625,-9.630193,1.7995509,0
33,996.24536,-0.0076336586,-0.033497695,0.011509744,16.721022,34.808105,-0.16927004,0.03908825,0.018626213,-0.031836033,-0.5825912,-9.656411,1.7640461,0
33,996.20734,-0.0049708313,-0.028970273,0.020031711,16.72254,34.809578,-0.24657464,0.025810242,0.033135414,-0.036572814,-0.556268,-9.670711,1.7758852,0
33,996.2278,0.0016867362,-0.020847585,0.022428414,17.127367,35.241432,-0.488194,-0.03118068,0.0384264,0.058107138,-0.5179953,-9.677861,1.7072395,0
33,996.2175,-0.0043057017,-0.014589107,0.014039323,17.162096,35.063477,-0.8680546,-0.04637593,0.047437668,0.0029084682,-0.52513075,-9.675479,1.7498523,0
33,996.2175,-0.0043057017,-0.014589107,0.014039323,16.947165,34.96695,0.17150927,-0.03414476,0.055926323,0.07377291,-0.5083672,-9.677863,1.6906754,0
34,996.2228,-0.009232876,-0.022179058,0.0044518085,16.874502,34.793694,-0.038108826,-0.023062348,0.045760155,0.03288591,-0.54657143,-9.668331,1.7356554,0
34,996.2354,-0.014559523,-0.024975318,-0.0030051775,16.88059,34.79959,-0.34732938,-0.011356711,0.020612717,0.00738585,-0.5584867,-9.661181,1.7427601,0
34,996.2252,-0.01669038,-0.03189948,-0.0010079504,16.95133,35.44558,-0.85793424,0.0071225166,0.015583992,-0.046347976,-0.54650295,-9.649267,1.7593335,0
34,996.2453,-0.008834392,-0.02643995,0.004185068,16.992147,35.273514,-1.5470157,-0.0029422045,0.04913807,-0.0075820684,-0.5584182,-9.6731,1.7119926,0
34,996.21246,-0.0024431404,-0.01392305,0.0048507163,16.932905,34.901688,-1.0542238,0.010246456,0.025000572,-1.6713142E-4,-0.5344849,-9.658801,1.7356678,0
34,996.1976,8.61999E-5,0.002988116,0.0025867482,17.12943,34.87462,-0.46704888,0.02860874,0.03457737,0.018778682,-0.57507896,-9.680251,1.6859597,0
34,996.1976,8.61999E-5,0.002988116,0.0025867482,17.12943,34.87462,-0.46704888,-0.01410526,0.010781288,-0.03299737,-0.5487558,-9.658803,1.7475102,0
34,996.22546,-7.1307813E-4,-0.0077976235,8.555535E-4,17.415907,34.668716,-0.42216086,0.024298549,0.03004837,0.08179343,-0.5750105,-9.661187,1.7025365,0
34,996.20496,0.0027483683,0.0039203824,0.0019205341,17.018831,34.350143,-1.266144,0.026822269,0.025942802,0.018461227,-0.5701964,-9.665954,1.7285787,0
34,996.20746,0.008473829,0.006317279,0.0032519721,17.572569,34.76317,-1.1446879,-0.013482273,0.021930695,0.026694894,-0.55821264,-9.661189,1.7214805,0
34,996.21027,0.009538764,0.011111017,0.0035181465,17.110327,34.593086,-0.06270981,-0.020162761,0.051280975,0.016028404,-0.5462289,-9.673106,1.7380539,0
34,996.21515,0.010736853,0.010178966,0.0021864255,16.797709,35.354073,-0.29001713,-0.01102978,0.028119087,-0.018295407,-0.53663504,-9.661191,1.7427915,0
34,996.2306,0.009804418,0.003121649,4.552307E-4,16.789259,35.082863,-0.42681408,0.007735908,0.04321766,0.028584957,-0.55572,-9.670724,1.7498962,0
34,996.2306,0.009804418,0.003121649,4.552307E-4,16.789259,35.082863,-0.42681408,-0.007082224,0.02461052,-0.011660576,-0.54851604,-9.665959,1.7735714,0
34,996.22797,0.015130075,0.008314916,0.0031181066,17.159998,34.218033,0.18253517,-0.02741158,0.02615261,9.949207E-4,-0.5304749,-9.658783,1.7450663,0
34,996.22565,0.012475967,1.9081194E-4,0.0032551435,16.734037,35.083733,-0.26438832,-0.038096547,0.041565895,0.039831996,-0.54004467,-9.668315,1.7545341,0
34,996.23334,0.014474748,-0.0039373133,0.0043210117,17.021055,34.509544,-0.12104988,-0.039689958,0.023854256,-0.024355412,-0.535275,-9.656399,1.8018771,0
34,996.23334,0.014474748,-0.0039373133,0.0043210117,17.021055,34.509544,-0.12104988,-0.040516734,0.02934742,0.036117196,-0.54962456,-9.658782,1.7545322,0
34,996.2131,0.019135373,0.0052505685,0.00392158,17.09125,35.523827,-0.73010564,-0.003907621,0.044801712,-0.024469614,-0.56397414,-9.665932,1.8018754,0
34,996.23315,0.015673462,-0.008997364,0.0043211374,16.920187,35.258194,-0.53423333,-0.0011334419,0.022999763,-0.028418899,-0.56637424,-9.649247,1.8160776,0
34,996.23315,0.015673462,-0.008997364,0.0043211374,16.920187,35.258194,-0.53423333,0.035761118,4.2915344E-5,-0.009972572,-0.61896217,-9.630181,1.8231784,0
34,996.23615,0.022597872,0.021096298,0.0045875376,17.169268,34.332787,-0.98037267,0.052970707,0.0078754425,-0.005296111,-0.63809156,-9.644482,1.8492166,0
34,996.22314,0.029255865,0.04080366,0.0045875795,16.879751,34.535744,-0.87065053,0.026581764,0.047193527,0.01910913,-0.6046431,-9.65878,1.8279109,0
34,996.22076,0.030720703,0.06463892,8.591991E-4,17.008474,34.97197,-0.300138,-0.056258023,0.10286522,0.04829681,-0.5568552,-9.687379,1.818441,0
34,996.2155,0.027258692,0.07435943,-0.008062341,17.045027,35.427628,-0.33243227,-0.14133334,0.093138695,0.0017580986,-0.4756087,-9.723128,1.8137058,0
35,996.22064,6.272032E-4,0.07182941,-0.033894937,16.8179,34.899017,-0.4974544,-0.18144298,0.06357002,0.04171121,-0.40631175,-9.694529,1.7710952,0
35,996.20306,-0.02973271,0.05664939,-0.07450807,16.879751,34.535744,-0.87065053,-0.14624622,0.050938606,0.010403872,-0.37764305,-9.677846,1.8302742,0
35,996.24097,-0.05090472,0.03907253,-0.10313698,16.777761,34.80871,-0.4090011,-0.18646401,-0.017142296,-0.1339128,-0.32268545,-9.634946,1.8870863,0
35,996.20306,-0.052901994,-0.013524875,-0.099674836,16.361883,34.840744,-0.42377496,-0.09956902,-0.024651527,0.0080804825,-0.41351193,-9.627797,1.7829283,0
35,996.2155,-0.053567685,-0.07011702,-0.075306885,16.744009,35.356415,-0.20489597,0.027049333,-0.039017677,-0.1855402,-0.4684898,-9.60158,1.9675692,0
35,996.2006,-0.032395475,-0.09381915,-0.025905253,16.269323,35.754684,-0.0010838509,0.07601267,-0.0692091,-0.16799283,-0.540197,-9.584897,1.9060211,0
35,996.24365,0.0022256863,-0.10154232,0.032284807,16.643248,34.99872,-0.24542356,0.11799976,-0.004518509,-0.15801537,-0.5736658,-9.646861,1.9131218,0
35,996.2259,0.016606841,-0.10487129,0.0641096,16.829393,35.173172,-0.5152681,0.10824561,-0.031564713,-0.15201628,-0.5880154,-9.615878,1.891816,0
35,996.2233,0.02552852,-0.090490244,0.06757175,16.506369,34.923416,-0.52786136,0.15866774,0.028770447,-0.07899165,-0.6023649,-9.646861,1.9083854,0
35,996.19574,0.017938618,-0.09088974,0.06530811,16.717978,34.80516,-0.014658928,0.08276555,0.0028915405,-0.1356293,-0.6023751,-9.654011,1.889447,0
35,996.19574,0.017938618,-0.09088974,0.06530811,16.939833,35.171417,-0.84012103,0.12060869,0.019704819,-0.04237604,-0.62628424,-9.634944,1.8847115,0
