Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
24,995.5338,0.09120975,-1.6493587,-1.7768947,10.575628,37.834564,26.852276,5.858799,-1.9929233,-2.1297963,-1.9158428,-5.950303,0.8025531,1
24,995.5054,0.17989281,-2.598109,-1.048654,11.446581,38.703278,25.897392,7.1566854,-3.3950768,-2.7627358,-3.0534248,-5.2663026,0.5824043,1
24,995.5054,0.40346488,-1.4259197,-0.2719438,12.375929,39.679985,23.926392,8.187171,-2.8031693,-1.8597419,-3.6269898,-5.883572,-0.34317082,1
24,995.5431,0.6691149,-0.29221293,0.5240743,13.329214,40.36251,22.815744,5.752695,-0.5036068,0.009514809,-2.4033484,-7.7830462,-1.318457,1
24,995.4281,0.86605537,0.3051336,1.4402009,14.979025,39.800774,21.747559,2.2527642,1.8632193,3.8937316,5.8752823,-11.922799,-5.7167177,1
24,995.3237,0.419843,0.06052246,1.7738948,17.633173,39.442062,20.43574,-11.747104,2.5417347,2.6024377,16.637022,-12.492404,-2.4523451,1
24,995.16455,0.31930867,0.50513685,0.38745412,18.316126,38.29046,20.47487,0.3299284,1.6629467,0.4713267,5.1033673,-10.552415,-3.5246868,1
24,995.2627,0.31744432,0.08209409,0.1079556,18.010572,39.427094,19.762585,5.058669,3.8870754,-3.5295308,-3.485929,-13.96527,1.1884143,1
24,995.2627,0.31744432,0.08209409,0.1079556,18.630186,39.849556,19.180481,6.223775,5.9032917,4.0557914,-1.404313,-12.96906,-4.665676,1
24,994.94775,1.0354319,0.41778532,1.183339,20.412,38.726562,18.201778,-0.5241399,-3.2721653,-7.987927,3.0982733,-5.976522,5.8115625,1
24,995.05206,0.39707255,0.10113569,1.6212955,21.871496,37.51175,18.432878,3.2736795,-1.0629416,-5.2604976,-2.3793702,-9.162965,3.8586216,1
24,995.00397,0.43249246,0.78849703,1.0580374,22.451513,37.4756,18.037678,0.55990684,-0.1886692,-0.57805884,1.6428459,-9.036652,0.87594765,1
24,995.278,1.4132004,-0.12509958,1.2175605,24.950636,36.709526,14.848977,-0.017916113,-0.18082714,0.7330758,1.4731752,-9.174882,0.14448336,1
24,995.278,1.4132004,-0.12509958,1.2175605,24.950636,36.709526,14.848977,0.45659754,-0.13554764,-0.6121173,-0.10892725,-9.630088,2.00984,1
24,995.2856,0.64035165,0.10473105,0.42114276,25.301565,35.405243,14.640267,-0.5634092,-0.6196594,-1.0692894,0.71321046,-8.958004,2.021677,1
24,995.26746,0.23928015,0.47956848,0.12020308,24.723509,36.180916,14.683956,-0.58445555,-0.35713196,0.8053124,0.2973789,-9.839818,0.47826213,1
24,995.3769,0.30346206,0.6227133,0.28531885,24.578886,35.992325,15.48712,-0.24054477,0.41470242,-0.25677776,0.012992024,-10.185393,1.5908483,1
24,995.32324,0.27816194,0.64481753,0.5706762,25.376158,35.105774,15.570107,-0.98033404,0.4742527,1.9840324,-0.13756043,-10.17586,0.14448874,1
24,995.32324,0.27816194,0.64481753,0.5706762,25.376158,35.105774,15.570107,-3.6131659,0.026845932,2.2699132,3.3971157,-9.7206545,-0.26977068,1
24,995.3979,-0.030232072,-0.055460047,1.277079,27.06204,33.049377,15.815568,-5.309512,0.11443043,0.028119922,3.8583784,-9.78262,1.5008978,1
24,995.39526,-0.18855697,-0.1353548,0.6025008,28.029844,32.796745,15.604231,-5.9061913,0.88609695,3.8297098,4.109329,-10.252126,-1.8226533,1
25,995.41064,-0.82172304,-0.48609275,0.048830092,27.805624,32.16516,15.983675,-6.525876,-1.0596905,1.4705782,5.2899528,-9.239233,-0.96572506,1
25,995.41064,-0.82172304,-0.48609275,0.048830092,27.805624,32.16516,15.983675,-4.3431907,-1.729598,2.5946183,3.511877,-8.428919,-2.1161845,1
25,995.4178,-1.928532,-0.34241533,-0.9547813,26.21794,31.783503,18.175274,-2.9293544,4.4956284,-3.2247162,-0.21635878,-17.618841,3.2976086,1
25,995.4772,-2.8891335,0.05253111,-2.5384288,22.890783,32.35424,20.57919,10.643905,13.62303,-6.179646,-7.3024063,-19.437283,2.2442043,1
25,995.3802,-0.68457085,1.2328432,-2.3545377,14.588728,34.482597,23.58159,-6.621216,-0.6103449,0.61180985,9.723266,-8.069044,-3.3589625,1
25,995.62744,-0.24102186,0.46678552,-2.835904,11.07279,35.193687,24.312729,2.1462097,2.4557247,0.32627487,2.84514,-11.343669,-1.3231672,1
25,995.60455,0.12769237,-0.69768065,-2.362394,8.423517,36.98092,22.922737,6.549313,-1.3081083,-2.7901642,-0.875926,-8.176292,-0.43546546,1
25,995.60455,0.12769237,-0.69768065,-2.362394,8.423517,36.98092,22.922737,7.919438,-2.3138013,-3.5010781,-3.0316062,-6.0218096,1.0984828,1
25,995.5642,0.55965656,-2.3151503,-0.6290774,8.769804,37.99082,21.501553,8.161832,-2.4434342,-2.4012606,-3.249076,-6.1004577,0.23445491,1
25,995.54877,0.64447796,-1.2476228,0.21754079,9.982695,37.652344,20.102705,8.186399,-3.2277002,-1.8526921,-4.1715665,-5.2996764,-0.12535879,1
25,995.5054,0.8837628,-0.6514748,1.14938,12.537062,37.305687,18.574606,8.127197,-1.6172543,-1.3229957,-3.1199985,-9.055723,-2.1493158,1
25,995.3463,1.187496,0.33535874,2.281755,14.80147,36.423935,17.430435,-3.5126958,6.5296946,7.6209173,13.652345,-16.33664,-7.854272,1
25,995.25464,0.35938653,0.163585,1.7528517,16.814543,35.095924,16.659044,-6.936795,0.64166164,1.919243,15.126926,-11.3508215,-4.142498,1
25,995.1193,-0.039022144,1.080111,-0.5178907,15.564455,36.453384,17.619076,0.6246002,2.017994,-3.1038728,-0.7898096,-12.039588,1.7707745,1
25,995.25745,0.6713754,1.589307,0.2652111,14.824026,36.23419,17.669014,9.458013,5.235216,0.7495583,-5.0270944,-14.937655,-3.5270236,1
25,995.01685,0.4821578,0.7573363,1.7155674,15.891172,35.231453,17.948166,-2.2889128,-4.595689,-7.4378805,3.9422197,-6.5246835,2.9614794,1
25,995.04755,0.37789503,-0.32763457,1.2384624,17.622087,35.11418,17.226397,-0.05281782,-2.8314095,-6.775869,0.23180926,-7.5041795,4.76517,1
25,995.05725,0.91519606,0.4516079,1.2331445,19.443113,35.344307,17.086285,2.3247652,-0.58788204,-0.1719975,-0.6477152,-9.506131,0.09230901,1
25,995.1928,1.1100096,-0.7952836,1.244065,21.531088,35.140907,14.774845,-0.96142435,-0.14871788,-1.0299256,1.6919583,-9.541881,1.9979032,1
25,995.2771,0.9610063,-0.81112945,0.9061102,23.5399,35.232567,11.76548,0.8757431,-1.1406069,-0.40648717,-0.4852831,-8.93176,0.9776352,1
25,995.2849,0.5797754,-0.4796994,0.5885288,24.923445,35.633934,9.373235,-0.6122224,-0.38466263,-1.5383356,-0.122058615,-9.196303,2.3008978,1
25,995.2725,0.40453997,-0.05692302,0.49145684,25.372671,35.52838,8.3863735,-0.67673016,-0.498394,1.4137905,0.700027,-9.189152,0.8024549,1
25,995.2725,0.40453997,-0.05692302,0.49145684,25.27455,35.647835,7.39371,-0.5565537,0.10845947,-1.1492196,-0.239245,-9.787354,1.3421733,1
25,995.3028,0.36991927,0.46106133,0.38905853,24.376104,36.650894,6.472667,-0.49899167,0.7232752,-1.0291033,-0.16758853,-10.459437,1.6286011,1
25,995.3037,0.17737329,0.43629387,0.4379277,23.999922,36.035202,6.643647,-2.7367682,0.95360374,2.1446118,0.8409095,-10.554767,-0.25806296,1
26,995.2623,0.32411373,0.613527,0.7604364,23.986063,35.49572,6.2154427,-5.6319857,0.16973305,0.7297984,3.7756681,-9.992312,-0.1823162,1
26,995.3467,0.08909036,0.27583843,1.228753,23.335066,35.8863,7.44767,-6.6368065,0.29584503,-0.14404535,4.399392,-9.656269,1.5646755,1
26,995.4127,-0.37096992,-0.25639394,0.9568447,23.614195,35.09291,9.375687,-6.8598995,1.0070667,1.8325348,4.7530575,-10.538081,-0.23440202,1
26,995.4204,-0.3930738,-0.7164547,0.41129676,23.570063,35.050194,11.617535,-5.5264254,0.24165821,2.315462,2.786127,-9.742065,-2.1021285,1
26,995.4561,-2.2583494,-0.2535978,-1.3262808,24.096655,33.272667,20.41661,-4.3360953,-0.64821625,-1.1029714,2.8577838,-8.567109,-1.387237,1
26,995.47156,-2.9192119,-0.6570664,-2.587686,23.761778,34.06357,23.270357,3.743325,10.899177,-8.245641,0.15715396,-17.46627,5.1580744,1
26,995.337,-1.9363728,0.09900431,-3.6012838,21.640493,35.552742,25.511692,-0.60505795,2.5709095,-1.1949484,-2.275807,-16.389027,2.4168496,1
26,995.32324,-0.11623641,1.1729231,-2.4906135,18.664328,37.243713,25.563427,-2.804783,3.0044947,-2.7759972,8.779839,-10.800237,-2.4311845,1
26,995.5923,0.09188982,-0.44827497,-3.167322,16.565771,40.653282,23.377771,4.630071,1.4900188,-1.7796531,0.28608692,-10.94085,0.5869948,1
26,995.6941,0.71400416,-2.0673423,-2.377429,15.903456,42.87983,19.962234,7.061367,-0.6201997,-3.6896951,-2.6439734,-8.26681,0.91129786,1
26,995.6507,0.9467646,-3.40265,-1.4397306,16.310621,43.94866,15.448847,6.5587645,-1.4190569,-2.9900484,-2.1469145,-7.1919513,1.2876793,1
26,995.5846,0.81560445,-2.4175482,-0.48285732,15.929342,44.488785,12.858526,6.544993,-2.7951326,-0.7275939,-2.460032,-6.1695237,-1.0227139,1
26,995.6229,0.73704165,-1.0098022,0.29664946,17.061796,43.443466,10.51264,7.8214893,-2.8788443,-0.5355165,-3.552258,-5.931195,-1.8204647,1
26,995.49457,0.94530106,-0.4251058,1.0979941,18.585375,42.816734,8.620879,0.42111278,0.6162052,4.4762506,0.14009976,-8.402653,-4.362844,1
26,995.33905,1.0017604,-0.2116537,1.9632546,21.002562,41.76264,6.3854704,-18.166765,6.1770926,-1.8740575,14.919213,-14.372765,-4.0669475,1
26,995.3028,0.15687363,0.06930951,0.8725581,21.050856,41.492027,6.0089426,-6.5224767,-3.4320664,-1.048313,12.624867,-9.120018,0.3265766,1
26,995.2623,0.7030853,0.60034376,-0.65276706,19.914335,41.324036,5.039141,7.1724477,4.6415186,-1.9299967,-0.35490954,-10.671585,1.5813926,1
26,994.9966,1.1346325,1.2859727,0.44537333,19.62245,41.261665,4.702847,2.0841095,9.301182,11.40666,-2.9670253,-18.912964,-8.668589,1
26,995.0399,0.4553935,-1.057607,1.7784173,21.6243,39.87133,2.5511158,-4.542631,-6.0726166,-8.381409,4.0927925,-7.399347,5.113267,1
26,995.0399,0.4553935,-1.057607,1.7784173,21.6243,39.87133,2.5511158,-0.5347512,-6.1346087,-2.9072163,-1.5210409,-5.054202,1.6524216,1
26,994.9838,0.24819921,-1.0436254,1.3338026,22.828165,38.41767,1.9887576,5.0594244,1.0245314,-3.3717637,-1.9726855,-11.729766,3.643243,1
26,995.114,1.0737776,-0.6738456,1.4797434,25.203505,35.53331,-0.13310671,-3.0085971,-0.2694378,-3.2478244,3.9256396,-8.760201,2.059589,1
26,995.21124,1.3446203,-0.27463806,1.1203499,26.141218,33.93641,-1.6468654,1.0882999,-0.77810955,0.7118478,0.16159102,-8.993765,-0.7218695,1
26,995.26483,0.5643143,-0.4227096,0.3486995,26.36637,33.30519,-2.9533587,-0.17180964,-0.7445898,-1.6206856,0.20465624,-9.344108,2.67507,1
26,995.20636,0.37935755,-0.09660573,0.328193,26.447325,33.223442,-3.7308931,0.37621,0.5310383,-0.3214575,-0.50031793,-10.15204,1.9956874,1
27,995.29047,0.7852225,0.17903128,0.545906,26.348326,31.866781,-4.1751447,0.84603715,0.90487957,2.3975148,-0.9208938,-10.233073,-1.100609,1
27,995.38513,0.44793296,-0.21644774,0.942317,27.141172,31.081717,-4.5593195,-1.3697408,-0.6897764,-0.39840257,0.44617712,-8.955636,2.135361,1
27,995.34106,0.2697672,-0.18808502,1.0694827,27.77263,29.67156,-5.113002,-1.8492728,-0.109069824,0.099508286,0.8357781,-9.732587,1.0298817,1
27,995.4357,0.25258937,-0.12763125,1.184531,28.438437,28.977964,-5.021046,-4.6418033,0.66768837,0.9988027,2.3127842,-10.175878,0.39074135,1
27,995.444,-0.14275701,0.019907828,0.96362174,29.061304,27.19068,-5.012447,-5.852827,0.24297905,0.6016231,4.3131795,-9.580058,0.5256762,1
27,995.4261,-0.49509338,-0.3850254,0.40342608,29.431643,26.800058,-5.2006273,-6.3069143,0.9361439,0.42030978,4.0575066,-10.342709,0.7221583,1
27,995.40045,-0.93917555,-0.99755186,-0.17847434,28.780485,26.66442,-5.092349,-3.691115,-0.4923172,3.3197515,3.2282577,-9.115321,-2.0072217,1
27,995.4469,-2.3863366,-0.53509426,-1.3120482,27.293188,28.32693,-4.729488,-2.3950968,-0.78471184,1.7202104,1.7848037,-9.134389,-0.6224041,1
27,995.44135,-3.0180383,0.059988663,-2.5486863,25.20125,29.790174,-1.3363922,2.4637878,7.7521076,-5.30057,0.41543704,-15.090201,3.11778,1
27,995.44135,-3.0180383,0.059988663,-2.5486863,21.413885,33.775192,1.4775466,7.468731,11.8853445,-7.7844815,-2.877801,-18.51736,3.664608,1
27,995.3109,-1.8242778,0.60021055,-3.7239382,17.308119,34.775963,3.6683424,-9.858755,0.14320087,5.449523,9.602314,-10.554826,-4.201601,1
27,995.3615,-0.15114866,1.9415107,-2.623122,13.585737,36.874,4.5041056,1.7911655,3.7771425,-1.8303409,0.96286523,-12.3470545,-0.12290713,1
27,995.6609,0.27362472,-0.45479977,-2.9578812,10.045755,38.98562,4.002232,6.7167463,-1.3472285,-3.6012836,-1.9384285,-8.305015,0.9920495,1
27,995.5696,0.68055445,-3.21037,-1.5593234,6.3962307,39.415886,1.0751394,6.559647,-2.1063437,-2.2588654,-2.253849,-6.2482467,0.8997328,1
27,995.5696,0.68055445,-3.21037,-1.5593234,6.3962307,39.415886,1.0751394,6.7202396,-2.2373414,-1.3776712,-2.6983232,-5.845474,-0.7099605,1
27,995.5976,0.84367245,-2.340449,-0.4884676,6.3472195,39.10827,-1.5937581,7.57227,-3.6039124,-1.596456,-3.8941288,-5.7167554,-0.8568052,1
27,995.55396,0.6742951,-1.5572139,0.29756358,6.6400795,39.540398,-1.4332199,6.095086,-0.5096302,0.117734075,0.055470705,-9.956586,-3.929517,1
27,995.3979,1.0025373,-0.6802349,1.1112981,8.747667,38.03797,-2.9788122,-8.475917,3.4483166,6.186294,14.643406,-12.656838,-4.047879,1
27,995.2626,0.2593918,0.4132567,0.7005097,11.579618,36.47616,-4.3246145,-5.373913,-1.8684845,-0.92954093,10.06433,-9.327398,-0.5231174,1
27,995.2291,0.5692506,0.48143354,-0.360759,11.257574,36.59616,-4.5129623,4.8351183,5.3824644,-1.704519,1.1045614,-12.037186,1.9790131,1
27,995.13983,1.2318447,0.8966201,0.48692456,12.418287,36.261505,-5.9039917,0.8963325,10.129905,9.838283,-1.839823,-20.149866,-8.817799,1
27,995.13983,1.2318447,0.8966201,0.48692456,12.418287,36.261505,-5.9039917,-2.3530846,-3.1383028,-6.410828,3.7071142,-4.155683,6.81757,1
27,994.98303,0.47657344,-0.79581755,1.2742875,15.213984,34.876167,-6.7926283,6.22004,-1.7078581,-2.564897,-2.8340726,-5.7906113,2.8525038,1
27,995.0324,0.4824326,0.4224444,0.80290866,16.660055,33.859932,-7.263935,-0.41563696,1.0046473,-1.8532956,-1.8231698,-10.936109,2.2038882,1
28,995.0324,0.4824326,0.4224444,0.80290866,16.660055,33.859932,-7.263935,-4.5751944,-0.71522427,-1.6326449,4.7418656,-9.22968,1.6120851,1
28,995.0861,0.9837724,-0.121106334,1.4607091,18.427877,32.091545,-7.9717655,-1.5149024,-0.3135624,1.001743,0.21775562,-9.37506,-0.34559357,1
28,995.3237,0.60653645,-1.1099372,0.307162,18.608,30.313154,-11.205788,0.31183916,-0.9839821,-2.7987173,-0.49685037,-9.0366335,2.5826333,1
28,995.33905,0.24221668,-0.5671856,0.27413893,18.458918,29.805765,-12.692811,1.4584725,0.34693146,1.1401441,-1.3022728,-9.611003,1.79672,1
28,995.33905,0.24221668,-0.5671856,0.27413893,18.458918,29.805765,-12.692811,0.562175,0.37483215,1.9302258,-0.45388293,-9.978027,0.9397904,1
28,995.4409,0.3490098,-0.15639338,0.8288751,19.93059,28.602732,-13.080149,-0.8158435,0.3224659,0.16514218,-0.18384935,-9.904145,2.1778347,1
28,995.3441,0.4439517,0.004727686,1.013299,20.49661,27.921194,-13.204475,-2.4100132,0.08209133,0.65807486,0.8294437,-9.6825,0.9705594,1
28,995.32623,0.22783658,-0.22656769,1.0800111,21.421774,27.207022,-13.074297,-2.6746497,1.0179014,0.74686086,1.398215,-10.547629,0.875869,1
28,995.38257,0.016914649,-0.2618546,0.99585545,22.263311,25.67713,-13.037472,-6.07839,-0.94115925,0.6195464,3.477404,-8.955598,1.0534068,1
28,995.4434,-0.39520893,-0.1733046,0.6467155,22.900476,25.16738,-12.874876,-6.2910347,-0.31145763,0.8767881,4.048566,-9.653898,1.7114868,1
28,995.37744,-0.57577085,-0.8398933,0.2021012,22.973577,26.078688,-12.9394655,-5.386188,0.106095314,1.7693346,3.7856507,-9.644364,1.2427784,1
28,995.35187,-1.1049403,-0.6450833,-0.67793953,22.675364,27.010859,-12.64012,-0.59966314,1.1977673,3.8578892,0.37045562,-10.5786085,-2.6133966,1
28,995.45874,-2.3370504,-0.16424997,-1.8096488,21.031569,29.105139,-10.430782,1.9917582,1.1528006,-5.4812474,-0.93684614,-10.473744,1.2593441,1
28,995.444,-2.4666128,0.2701112,-2.934833,18.77748,32.52427,-8.050958,4.29051,7.633353,-0.2382164,-3.3530622,-16.067299,-0.009478673,1
28,995.3032,-1.346355,0.82178456,-3.0655942,15.060282,36.31131,-4.7743425,-1.0456374,2.8981123,0.1579063,-0.019174576,-15.021037,-0.40480375,1
28,995.3003,-0.5173133,0.60300595,-1.999798,12.4885235,38.116394,-2.8669958,-0.91607475,2.9202433,0.011540055,6.3092604,-10.931333,-1.2546316,1
28,995.4491,0.13116612,-0.37863442,-2.460125,9.356918,39.082253,-2.594911,3.2692702,0.41343498,-1.2740082,0.6007773,-10.469001,-0.5822554,1
28,995.5277,0.45313364,-1.8408403,-1.989282,6.079443,40.069893,-2.8405137,4.279417,-0.74072933,-2.9246006,-1.0123913,-7.7639794,1.2570622,1
28,995.5079,0.6632556,-2.2432432,-1.3638396,3.606554,39.546204,-3.8145247,6.774931,-2.0108328,-0.82810986,-2.5275736,-6.734404,-0.5964559,1
28,995.5337,0.66059226,-1.7162042,-0.5694195,2.4238052,39.282005,-4.386651,5.923461,-2.7268515,-1.1415561,-2.0878167,-6.236299,-0.62012655,1
28,995.54395,0.7274373,-0.7826341,0.0696054,1.9460506,39.257027,-5.8512554,5.627036,-1.9927058,-1.0170826,-1.7914537,-6.65099,-0.26977915,1
28,995.45935,0.7825646,0.10965739,0.854172,2.6991959,39.119698,-6.4211826,3.8169982,-0.82982635,0.8902596,1.7002083,-8.929404,-3.5104778,1
28,995.45935,0.7825646,0.10965739,0.854172,3.8878708,38.863564,-7.2822247,-7.5707417,1.0537596,-2.4553733,8.908168,-10.452319,-1.0722579,1
28,995.3539,0.5569949,0.14041689,1.3830752,4.9707813,37.507263,-7.6776724,-6.5203896,1.3248482,-0.6567692,8.905793,-10.018563,-2.303202,1
28,995.247,0.41571417,0.48383123,0.81315917,5.995756,37.99328,-8.402946,-5.9760103,-0.61394787,2.2108622,6.4585485,-9.89225,-1.4249682,1
29,995.22327,0.8062663,0.46598813,0.35576156,6.304924,37.70356,-8.818558,4.321252,8.2461405,6.9239597,-1.1437141,-15.7146,-4.658565,1
29,995.17285,0.5772343,-0.82790756,1.1571059,6.8389606,36.570778,-9.142505,-3.465549,-0.62511444,-4.8043594,4.2622595,-13.65783,-0.83789915,1
29,995.17285,0.5772343,-0.82790756,1.1571059,6.8389606,36.570778,-9.142505,-0.3153808,-4.515485,-6.1924777,0.7873571,-5.883577,4.542753,1
29,995.1371,0.33382148,-1.8710669,0.9327347,6.4663982,36.802002,-10.09942,5.989194,-0.8137293,-0.17550176,-5.3116574,-9.572891,-0.43310493,1
29,995.04785,0.8844294,-0.0338867,0.5010367,7.046221,35.02738,-10.546834,2.1412928,0.20575619,0.0024895668,1.337065,-9.0581045,2.9590974,1
29,995.20355,0.26511157,-0.25958937,1.2210214,8.295633,33.932297,-10.906239,1.5202303,0.18083382,-2.729865,0.7658937,-9.353631,4.916775,1
29,995.23627,0.8141216,-0.05985243,0.337119,8.723253,33.17398,-11.235699,2.6037924,0.17668629,1.4533442,-1.9633592,-10.121047,0.4427641,1
29,995.23627,0.8141216,-0.05985243,0.337119,8.723253,33.17398,-11.235699,2.2917633,-0.33046532,1.0402449,-1.2989511,-9.448963,1.2002702,1
29,995.32135,0.062311575,0.51352566,0.14297462,8.770157,33.007812,-12.233999,-0.3427871,-0.6874342,-1.2637309,0.4743713,-9.17727,2.8951886,1
29,995.32135,0.062311575,0.51352566,0.14297462,8.770157,33.007812,-12.233999,-0.85297227,-0.36727047,-0.9003649,1.1889672,-9.518079,2.3152251,1
29,995.25464,0.29666924,0.74428844,0.17799503,9.531725,31.929438,-11.595396,-0.91419375,0.071237564,0.15962756,1.0575378,-9.744491,1.7305278,1
29,995.3003,0.33741546,0.6364305,0.28318974,9.960188,31.434973,-11.401534,-0.92673194,-0.18070698,0.1652081,1.0957915,-9.549062,1.4890746,1
29,995.3003,0.33741546,0.6364305,0.28318974,9.960188,31.434973,-11.401534,-0.6052533,0.367795,0.22359192,0.48638165,-9.96852,1.6524128,0
29,995.2753,0.15285839,0.47171426,0.2552265,10.431692,30.927847,-10.751659,-0.19009484,-0.10902214,-0.26108956,0.07772368,-9.50378,2.2087066,0
29,995.29504,-0.003336023,0.17810097,0.15788798,10.238371,31.48408,-10.3694935,-0.08407965,-0.6553974,-0.87465894,-0.08716431,-9.015208,2.6632109,0
29,995.2644,-0.07896988,-0.05532487,0.14896633,10.363213,31.653517,-10.167692,0.90960175,0.2247715,-0.86735404,-1.1941285,-10.10674,2.4051456,0
29,995.3061,0.006650528,-0.039212734,0.041907296,10.4465275,31.837088,-10.49921,0.9880154,0.6364889,0.29888368,-0.8098215,-10.1472435,1.3019868,0
29,995.38513,0.16152191,-0.019373616,0.17826477,10.820021,30.343061,-10.469342,0.1075957,0.15332222,1.352066,-0.23865652,-9.639605,0.6439025,0
29,995.3615,-0.1533964,0.08688638,0.10809062,10.78116,31.25466,-10.131774,0.082393825,-0.26206875,0.15533221,-0.532636,-9.434643,1.6120863,0
29,995.25745,-0.19281092,0.19234744,0.058289636,10.541311,31.082548,-9.776806,0.19369182,0.48182106,0.10808241,-0.80749625,-9.925597,1.5907795,0
29,995.2652,-0.09640437,0.0808942,0.16668029,10.689146,31.800303,-9.610632,-1.050489,0.10858154,0.49105096,0.52365756,-9.954196,1.3445884,0
29,995.29553,-0.06564469,0.09594103,0.1704088,11.779524,30.345442,-9.693526,-0.27425933,0.08617306,0.51258326,0.12452236,-9.708718,1.0770926,0
29,995.29584,-0.13941398,0.077165715,0.03085937,11.497915,31.187895,-9.545459,0.04422483,0.13330841,0.2672279,-0.46580502,-9.811198,1.2120212,0
29,995.30786,-0.14953376,-0.074368045,-0.003628449,11.294184,30.733397,-8.94858,-0.044751346,0.08111477,0.08424187,-0.4729963,-9.744466,1.420333,0
30,995.3284,-0.1300925,0.075301446,-0.06714471,11.312605,31.277292,-8.752291,0.80985963,-0.015320778,0.09816897,-1.0920025,-9.70395,1.3019711,0
30,995.32886,-0.17523284,0.3542673,-0.07260409,11.697096,32.05829,-8.087395,0.44416463,-0.024019241,-0.16841328,-0.97730875,-9.634833,1.4842435,0
